List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	89,434	-809
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	409,041	-5,207
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	57,979	835
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	79,751	-1,022
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,220,139	-29,959
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,012	21
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	570,970	-34
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,034	183
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	107,031	-2,043
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	286,134	121
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	126,922	945
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	389,468	1,645
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	31,253	-12
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	454,770	2,588
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	940,085	-5,581
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	104,665	842
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	136,530	-7,095
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	85,133	-164
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,669,575	-321,890
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,382,689	4,677
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	255,706	-2,921
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	255,787	240
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	316,467	185
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	231,358	-6,440
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	262,253	-11,104
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	186,795	-4,942
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	142,780	585
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	145,843	-730
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	196,767	-1,822
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	2	254,645	-16,068
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	375,503	109
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	382,795	-1,920
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	163,732	1,315
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	116,063	-186
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	312,606	-2,981
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	203,038	1,409
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	70,519	580
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	213,719	442
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,572	1,925
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	221,466	-4,546
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	913,518	-8,985
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	585,790	-2,226
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	362,137	-8,587
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	3	237,105	-5,390
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	271,803	-4,839
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	195,601	20
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	811,983	-9,140
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	117,575	-1,026
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	98,816	31
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	124,201	-3,645
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	74,157	-2,911
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	160,579	-5,977
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	99,912	-2,396
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	105,813	403
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	171,628	-553
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	214,756	-3,874
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	131,847	-649
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	23	2,587,179	32,446
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	86,533	-3,035
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	222,469	-6,974
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	124,052	-6,451
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	154,371	1,381
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	342,044	3,060
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	121,163	-1,265
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	222,984	-10,649
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	239,618	-111
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	111,305	-2,217
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	175,886	-486
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	60,496	114
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	93,215	-329
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	311,101	1,043
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	204,055	-554
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	153,295	-110
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	237,634	-80
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	143,242	-2,639
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	285,537	1,080
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	125,079	298
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	102,538	325
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	88,809	-311
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	81,286	-154
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	91,573	-257
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	78,190	204
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	135,031	-381
3719620	58711	NM	VERITY BANK	WINDER	GA	1	90,772	-1,285
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	78,472	-719
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	1	71,258	-441
3832127	58657	NM	NOA BANK	DULUTH	GA	2	61,440	178
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	40	2,149,188	51,441
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	92,651	-46
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	108,420	865
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	231,001	434
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	81,885	340
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	307,067	2,039
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,283	514
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	7	350,984	-21,574
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	756,047	2,533
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	114,437	-1,647
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	150,247	-1,912
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	113,965	-3,041
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	173,352	-3,601
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	96,102	491
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	83,490	192
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	67,566	-1,526
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	181,637	-11,036
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	269,505	-1,504
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	145,370	-1,106
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	139,809	-545
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	128,875	746
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	29,280	-286
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	143,695	81
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	58,740	358
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	245,904	-7,146
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	333,752	1,709
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	201,703	-4,270
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	177,892	-1,752
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	170,431	-4,802
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	279,638	675
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	298,643	763
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	153,132	651
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	500,497	-6,271
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	91,896	426
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	131,342	1,269
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	235,799	-9,257
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	244,551	-164
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	267,675	801
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	345,030	517
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	182,511	-261
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	148,918	1,003
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	400,123	3,289
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	175,941	-8,819
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	129,680	1,227
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	12	802,830	-625
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	75,964	267
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	478,793	138
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	132,646	505
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,018	903
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	430,244	-6,330
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,139	-94
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	137,220	-505
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	109,377	522
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	3	235,496	-6,192
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	135,780	3,832
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	45,860	112
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,499	-12
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	84,574	-1,424
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	193,102	1,412
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	213,603	1,033
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	113,157	-2,276
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	62,230	304
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	117,825	787
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	101,320	-134
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	97,567	755
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	51,772	-368
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	111,114	290
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,803	838
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	127,372	-22
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	206,219	-1,242
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	300,040	2,424
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	52	2,424,393	-4,938
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	641,366	-5,499
752831	148	NM	BANK OF MADISON	MADISON	GA	3	227,260	614
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	60,751	-750
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	158,178	-2,277
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	299,700	1,570
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	400,532	207
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1712	160,204,417	-98,405
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	22,103	119
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	161,350	-1,997
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	230,227	-799
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	151,765	-101
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,706	355
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,868,044	9,010
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,946	403
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	62,000	357
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	59,541	266
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	280,859	-796
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	4	384,179	-10,631
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,497	-866
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	64,454	124
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	273,077	518
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	103,123	555
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	529,034	3,187
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	269,246	209
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,422	-4
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	314,686	978
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	979,776	-20,534
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,782	125
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,273,428	859
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	100,215	-458
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	103,155	426
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	133,585	-4,657
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	735,897	-22,846
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	135,731	1,111
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	357,771	237
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	57,313	465
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	331,742	2,926
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	116,986	192
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,333	175
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	237,973	734
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	597,511	-1,645
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	182,192	-451
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	220,392	835
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	93,208	20
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	326,818	-5,759
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	105,193	1,261
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	8	423,929	-6,452
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,965	594
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	42,641	-56
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	326,413	25
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	470,386	-2,908
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	30,112	-1,658
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	71,176	-7
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	429,476	-5,867
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	104,619	1,087
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	58,794	-1,362
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	171,156	-2,489
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	398,346	-6,727
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	590,663	-3,168
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	56,079	200
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	86,585	424
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	95,246	557
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	44,404	-173
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	118,288	463
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	47,950	251
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	157,326	1,351
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	194,744	-345
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	90,312	268
37435	172	NM	UNITED BANK	ZEBULON	GA	21	927,991	10,682
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	97,529	-754
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	299,532	-3,844
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	331,670	2,877
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	110,303	243
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	73,179	-169
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,375	271
