List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	214,750	1,766
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	78,300	270
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	277,758	1,535
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	119,141	646
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	73,403	2,131
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	163,100	661
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	159,454	1,168
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,539	335
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	326,704	713
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	411,299	1,687
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	175,344	412
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,812	169
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	549,147	9,537
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	78,515	337
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	119,534	215
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,172	667
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	31,997	-69
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	270,593	1,024
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,094	127
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,183	1,600
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	229,125	1,558
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,161,313	10,457
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	121,765	889
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	176,136	399
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	338,200	4,604
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,412	1,110
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	64,261	540
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	87,821	264
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	453,221	2,893
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,453	244
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,062	323
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	83,294	485
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	80,383	653
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	73,652	371
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	305,005	1,614
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	97,664	-126
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	73,372	468
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	117,688	739
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,474,163	25,491
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	186,688	1,575
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	195,181	904
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	172,904	736
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	119,463	640
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	267,637	-66
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	121,240	870
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	289,547	1,954
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	275,864	1,255
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	152,601	658
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	106,642	119
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	357,013	3,543
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,459	-41
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	139,897	1,563
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,127	616
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	139,959	569
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	173,434	5,077
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	92,363	943
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	236,012	881
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	238,808	1,127
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	485,587	1,996
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	134,000	1,108
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,967	80
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	250,276	333
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	118,453	395
