List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	329

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	47,170	230
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	46,559	-188
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	23,243	-2,535
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	1	28,375	-97
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	70,881	768
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	26,660	-480
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	29,729	-491
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	1	71,775	537
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	2	40,905	-1,605
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	15,025	-599
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	20,774	-843
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	52,104	61
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	53,954	-2,473
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	10,228	-822
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	30,746	-1,630
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	25,128	-1,404
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	9,370	-820
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	7,920	-820
3437139	58197	NM	BANK OF ELLIJAY	EAST ELLIJAY	GA	2	44,723	-1,183
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	1	44,325	-629
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	32,919	-966
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	19,886	-465
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	38,985	-1,889
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	1	73,882	-1,494
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	38,762	-988
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRINGS	GA	1	16,601	-1,092
3451902	58273	NM	PATRIOT BANK OF GEORGIA	SUWANEE	GA	1	44,972	-191
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	1	16,964	-1,035
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	1	29,751	-1,044
3470864	58294	NM	FIRST COVENANT BANK	WOODSTOCK	GA	1	32,153	-1,245
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	11,198	-698
3489035	58374	NM	REPUBLIC BANK OF GEORGIA	SUWANEE	GA	1	13,896	-1,047
