List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,199,481	73,930
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	637,553	14,248
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	148,170	547
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	130,846	1,577
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	112,873	753
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	188,069	1,339
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	38,417	-2,332
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	235,077	3,063
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	293,770	2,705
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	346,168	5,901
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	609,775	7,009
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,308,121	7,746
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,519,625	25,835
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	223,895	2,910
1015832	15813	NM	ONESOUTH BANK	MACON	GA	3	174,717	1,267
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	214,637	4,097
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	132,784	1,559
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,690	48,626
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,828	71
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	190,536	3,218
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	416,197	1,616
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	385,458	4,557
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	81,120	257
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	917,727	11,999
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	49,839	887
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	633,333	10,258
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	177,413	879
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	155,787	1,924
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	166,118	3,326
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	132,996	2,843
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	130,936	1,471
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	176,449	2,796
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	623,594	5,841
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,976	1,007
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	75,002	609
752831	148	NM	BANK OF MADISON	MADISON	GA	3	399,244	5,253
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	159,843	1,901
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	757,413	9,880
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	50,012	-537
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	316,646	1,632
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,708,372	7,531
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	136,727	-3,524
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	375,584	3,508
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	216,011	1,061
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	70,915	688
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	58,305	695
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	118,593	998
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	537,923	4,641
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,600	91
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	390,205	2,538
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	254,083	3,751
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,051,947	15,183
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	267,527	3,289
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	358,794	4,269
491934	22257	NM	COLONY BANK	FITZGERALD	GA	28	2,790,149	20,639
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	406,155	9,604
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	147,159	1,673
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	616,924	7,968
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	144,022	1,731
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,416,223	23,622
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	58,524,456	777,759
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	72,800	687
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	341,648	3,280
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,066,771	23,972
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	295,480	3,341
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	261,006	6,213
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	5	185,885	505
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	150,930	1,945
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	138,335	2,113
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	148,607	1,990
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	307,343	4,170
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	409,845	3,786
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	143,724	2,227
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	658,422	9,043
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	215,102	2,427
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	147,716	1,635
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,423	984
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	92,923	291
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	131,239	848
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	149,162	1,644
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	53,369	18
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	263,778	5,317
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	419,902	6,778
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,381,335	42,441
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	337,177	4,776
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	204,493	3,109
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	436,206	5,154
12030	17011	NM	FNB SOUTH	ALMA	GA	4	548,055	15,296
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	141,708	898
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,712	1,495
6039	15699	NM	PINELAND BANK	ALMA	GA	7	409,095	4,014
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	599,255	7,574
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	152,242	1,845
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	83,428	665
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	300,920	4,986
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	152,091	4,122
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	449,127	6,875
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	506,942	7,133
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	550,341	7,754
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	287,441	3,920
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	123,120	1,699
