List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	159,323	-764
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	3	222,167	1,000
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	2	106,259	-695
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	216,319	-1,568
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	183,483	-600
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	383,036	-6,833
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	158,081	-609
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	95,476	-349
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	139,275	93
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	95,330	-987
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	1	101,135	-1,001
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	182,374	-141
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	27,967	-234
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	59,602	-235
3489035	58374	NM	REPUBLIC BANK OF GEORGIA	LAWRENCEVILLE	GA	1	102,185	-2,722
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	1	77,707	-182
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	212,777	-4,669
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	2	82,598	-138
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	55,997	-859
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	1	36,416	-1,113
3642287	58617	NM	KEYWORTH BANK	ALPHARETTA	GA	2	51,909	-1,336
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	25,431	-2,169
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	82,463	-584
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	1	31,723	-884
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	25,273	-806
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	1	30,285	-482
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	19,821	-2,046
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	1	26,843	-783
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	8,781	-183
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	25,623	-1,510
