List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	403,878	6,047
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	261,251	1,970
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	409,913	3,311
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	85,317	917
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,673	228
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	413,965	-883
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	28,288	144
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	330,224	2,062
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	46,570	320
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	117,942	689
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	121,751	751
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	11	491,113	2,532
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,974	170
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	70,484	209
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	88,803	824
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	280,600	35
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	9	764,209	3,338
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	596,254	3,996
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	399,214	4,443
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	490,737	1,523
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	149,013	639
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	85,812	542
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	180,371	2,113
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	102,072	685
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	164,494	1,607
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	427,133	5,385
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	166,664	665
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	1	34,239	91
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	95,891	1,091
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,290,251	137,981
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	138,444	2,260
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	173,982	999
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	157,340	1,390
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	40,935	159
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	91,801	-64
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	295,399	1,964
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	513,047	3,782
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	123,351	751
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	78,892	1,147
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,930	-17
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	663,434	3,505
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	151,190	547
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	110,986	803
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	401,210	3,265
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	90,065	1,050
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	48,083	230
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	129,933	1,564
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	197,673	1,529
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	226,185	2,534
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,788	167
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	429,520	2,808
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	25	384,076	3,145
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	246,302	1,200
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,309	178
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	242,534	1,635
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	16	434,598	3,037
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	SENOIA	GA	5	155,468	675
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	162,064	1,030
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	95,097	578
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	523,420	899
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	6	336,614	2,397
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	48,295	273
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	106,770	1,088
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	457,354	2,356
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	333,442	1,747
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	51,875	334
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	54,260	382
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	90,017	421
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,787	334
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,611,581	5,450
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	38,704	252
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	154,746	1,268
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	205,351	1,475
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	332,230	2,627
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	81,465	703
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	430,337	2,738
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	149,361	1,663
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	117,490	732
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	309,309	1,835
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	55,887	541
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	61,000	421
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,698	47
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1711	177,365,349	1,171,705
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	335,449	1,467
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	59,876	300
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	291,621	1,654
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	856,260	8,423
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,685	220
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	288,719	2,198
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	261,320	1,687
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	564,285	3,806
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	59,701	520
752831	148	NM	BANK OF MADISON	MADISON	GA	3	206,524	1,406
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	35,956	238
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	6	130,637	652
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	417,626	2,595
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	45	2,021,564	11,923
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	327,480	2,114
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	27,485	-14
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	128,893	914
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	104,375	1,210
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	91,583	391
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,798	263
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	417,888	2,092
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	102,447	366
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	247,252	1,449
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	100,255	501
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	92,948	778
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	252,775	3,289
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	429,278	3,651
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	6	247,508	1,820
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	101,741	819
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	49,779	355
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	21	4,100,592	36,415
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	71,411	380
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	247,753	2,276
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	322,450	2,700
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	40,142	-138
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	496,203	4,604
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	270,233	1,612
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	89,834	629
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	140,736	1,272
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	161,784	1,125
947178	28225	NM	AFB&T	ATHENS	GA	16	1,207,329	10,150
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	96,620	969
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,898	77
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,294	600
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	19	673,291	3,587
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	23,397	2,315
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	5	208,553	1,203
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	87,653	508
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	95,421	675
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	110,872	1,283
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,833	25
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	125,374	863
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	341,794	2,391
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	65,509	846
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	80,156	653
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	76	6,175,774	33,705
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	294,003	1,968
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	9	654,363	3,175
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	322,089	1,965
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	454,482	3,324
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	108,530	541
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	1,097,231	7,220
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	427,296	1,781
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	805,029	3,367
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	205,137	999
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,026,223	6,386
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	3	321,012	4,204
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	193,495	1,952
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	113,009	385
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,444	564
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	582,017	3,880
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,968	1,384
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	254,315	1,517
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	9	811,755	3,681
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	97,608	592
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	312,139	2,301
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	125,523	725
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	223,900	1,302
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	160,296	694
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	292,390	2,221
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	225,840	1,524
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	219,997	862
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	300,228	1,384
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	174,364	413
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	196,439	1,720
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	265,870	114
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	559,566	2,920
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	9,840	397
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	287,842	1,355
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	3	121,292	462
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	308,681	1,676
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	178,292	1,345
2735913	34559	NM	PEACHTREE BANK, THE	DULUTH	GA	4	611,949	4,418
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	135,726	603
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	165,195	620
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	190,857	763
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	139,040	659
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	208,575	436
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	4	200,478	819
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	119,162	835
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	84,916	958
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	401,328	3,334
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	375,385	2,239
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	130,979	449
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	729,785	1,017
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	178,688	892
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	367,305	3,775
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	205,035	985
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	342,840	1,930
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	143,986	902
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	148,457	677
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	228,063	1,291
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	127,569	1,157
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	389,844	1,270
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	113,249	408
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	4	1,194,238	-28,053
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	234,615	1,647
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	176,025	1,066
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	136,152	549
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	33,823	-533
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	149,327	813
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,740,317	10,441
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	134,585	1,782
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	185,503	795
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	2	297,143	1,440
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	14	755,694	4,262
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	409,550	1,519
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	3	294,341	1,285
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	214,671	664
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	271,981	1,526
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	178,838	455
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	6	340,769	154
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	167,981	313
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	3	173,365	466
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	195,756	723
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	1	263,654	2,036
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	4	227,602	1,166
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	4	142,352	309
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	182,318	1,820
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	354,486	2,128
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	211,783	1,295
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	185,962	780
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	43,566	257
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	167,301	696
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	10	596,924	1,778
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	97,734	360
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	205,235	1,024
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	90,072	480
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	111,266	422
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	113,262	646
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	2	118,237	223
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	33,241	-78
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	49,659	57
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	3	129,638	606
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	2	56,592	381
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	113,850	515
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	1	91,427	140
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	5	190,760	532
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	93,322	512
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	103,262	-78
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	72,525	298
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	79,795	89
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	37,906	-680
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	1	50,487	169
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	93,803	364
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	41,579	-129
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	53,031	-104
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	1	111,992	633
