List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	3	240,750	-5,272
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	104,587	523
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	109,613	335
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	137,206	-212
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,276	-72
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	138,451	-6,625
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	432,773	269
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,632	611
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	83,169	401
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,856,437	-86,373
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	130,543	205
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	478,092	-990
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	1,001,848	-19,030
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,352,311	2,825
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	260,869	-2,048
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	255,691	494
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	77,366	184
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	12	763,490	5
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	131,492	718
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	317,894	-256
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	178,994	-2,134
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	399,101	2,170
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	142,795	622
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	185,439	168
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	345,835	343
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	266,959	533
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	242,622	-137
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	237,384	-5,449
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	241,532	-3,262
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	266,493	-4,128
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	188,991	-1,482
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	145,587	561
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	147,411	-213
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	201,323	-1,827
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	2	260,916	-13,427
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	130,182	950
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	92,306	363
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	374,311	199
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	503,657	-4,919
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	154,136	415
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	297,230	761
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	281,207	384
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	383,003	-487
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	172,233	-3,141
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	178,295	-907
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	161,402	810
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	113,633	-265
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	314,835	-848
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	200,918	875
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	70,760	192
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	200,026	65
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,178	1,192
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	226,043	-621
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	938,787	-5,429
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	579,717	-1,369
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	367,247	-2,857
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	3	241,477	-1,811
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	201,947	-2,685
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	263,246	-11,276
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	330,910	1,039
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	277,281	-4,406
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	251,048	-3,457
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	57,404	237
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	195,799	9
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	818,782	-5,822
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	118,007	-785
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	98,943	147
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	125,213	-1,176
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	166,415	-4,812
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	144,252	-27
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	29,804	-224
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	74,084	-1,466
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	128,404	645
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	140,583	-611
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	147,387	-892
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	273,669	-134
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	191,628	-9,461
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	163,436	-2,990
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	103,066	-1,120
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	104,773	199
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	174,500	-336
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	68,090	-392
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	81,987	103
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	214,188	-1,164
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	131,998	-388
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,522,456	21,293
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	96,251	378
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	86,104	-670
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	223,182	-3,819
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	52,243	-1,002
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	56,801	-3,528
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	154,586	815
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	173,124	-7,151
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	334,361	2,076
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	120,754	-1,235
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	228,910	-7,244
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	241,420	243
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	112,336	-1,943
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	174,493	-1,345
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	115,109	-1,173
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	151,162	-1,399
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	178,458	-451
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	59,938	232
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	93,712	-144
3489035	58374	NM	PIEDMONT BANK, THE	LAWRENCEVILLE	GA	3	302,563	404
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	115,055	-764
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	739,714	1,541
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	7	357,578	-21,576
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	202,656	-878
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	148,506	-308
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	223,493	-318
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	139,163	-179
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	277,276	1,345
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	123,879	165
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	98,747	205
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	86,260	-268
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	78,433	-198
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	90,530	5
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	76,588	68
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	128,986	-471
3719620	58711	NM	VERITY BANK	WINDER	GA	1	86,134	-1,057
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	76,901	-576
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	1	66,699	-364
3832127	58657	NM	NOA BANK	DULUTH	GA	2	58,459	102
3929812	58987	N	SILVERTON BRIDGE BANK, N.A.	ATLANTA	GA	1	648,743	1,734
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	21	1,912,303	8,840
