List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	186,091	1,247
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	31,937	-2,133
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	130,505	457
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	146,322	329
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	290,406	2,055
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	354,637	3,963
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	627,977	-13,616
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,809,002	18,531
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	124,396	1,195
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	199,855	1,506
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	437,517	4,955
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	302,335	1,307
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,269,374	3,540
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	497,493	6,015
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	546,222	5,797
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	509,364	4,087
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	666,076	13,724
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	327,092	3,582
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,513,317	19,573
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	224,016	1,935
1015832	15813	NM	ONESOUTH BANK	MACON	GA	3	170,742	750
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,095,827	11,602
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	130,998	1,158
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	239,013	1,477
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	295,795	28,384
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,033,057	15,283
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,914	24
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	186,373	2,618
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	919,068	9,092
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	49,847	726
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	169,592	625
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	156,683	1,306
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	166,128	2,360
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	132,888	984
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	623,792	4,189
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	23,343,134	282,832
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	650,372	5,482
752831	148	NM	BANK OF MADISON	MADISON	GA	3	404,446	3,760
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	160,450	1,213
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	201,286	2,503
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	739,015	6,130
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	49,119	-361
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	316,375	845
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	375,819	2,976
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	213,716	524
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	71,272	357
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,666	477
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	58,805	-301
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	118,541	636
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	536,518	3,265
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	199,100	1,306
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,984	86
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	390,746	1,348
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	253,056	2,587
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	265,023	2,226
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	355,236	3,054
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	2,747,779	14,827
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	404,383	7,067
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	147,285	1,169
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	620,383	4,926
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	150,112	2,235
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	144,104	1,243
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,421,119	16,364
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	71,433	589
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	344,772	2,055
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	24	2,058,798	17,490
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	293,240	2,127
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	5	173,888	271
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	151,471	1,422
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	146,839	1,530
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	303,248	2,875
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	407,412	2,217
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	2	139,928	1,578
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	427,656	1,209
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	656,596	6,222
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	213,152	1,608
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,933	647
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	95,124	241
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	146,869	1,199
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	462,092	3,103
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	54,316	51
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	262,846	3,736
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	418,059	4,639
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,367,550	27,751
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	331,044	3,831
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	205,241	2,210
12030	17011	NM	FNB SOUTH	ALMA	GA	4	544,736	11,535
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	140,468	757
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,869	1,062
6039	15699	NM	PINELAND BANK	ALMA	GA	7	410,940	2,697
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	606,958	5,077
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	151,650	1,211
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,198	428
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	340,098	2,810
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	235,219	4
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	413,071	2,273
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	387,165	3,306
