List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	57,238	100
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	103,084	227
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	101,038	251
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	99,041	1,236
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	275,614	2,374
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	390,464	-3,153
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	109,727	1,019
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	37	5,438,320	-10,498
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	68,779	326
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	295,036	3,139
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	319,393	3,525
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	38,934	-191
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	619,991	-26,757
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	321,735	3,137
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	98,683	511
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	149,379	425
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	176,425	1,686
947178	28225	NM	AFB&T	ATHENS	GA	18	1,414,797	9,303
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	98,983	659
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,938	46
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	48,792	-644
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	21	822,863	5,062
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	160,801	3,735
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	251,938	1,579
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	92,186	457
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	105,965	775
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	124,564	715
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,681	-55
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	134,477	620
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	367,387	1,544
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	69,582	1,010
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,008	804
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	8,364,026	-14,459
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	4	286,121	-7,775
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	490,984	3,623
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	106,495	1,021
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	14	1,305,021	-69,888
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	453,028	2,739
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	967,825	-6,557
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,179,382	7,771
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	318,493	-3,401
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	2	218,665	2,806
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	80,669	259
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	7	629,412	4,346
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	136,577	1,981
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	285,413	247
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	983,006	-166
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	130,130	968
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	317,484	3,473
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	126,151	-643
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	266,032	719
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	169,162	1,134
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	338,132	-1,892
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	254,063	944
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	226,493	816
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	273,597	-2,986
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	203,851	577
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	224,434	1,030
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	913,727	-3,262
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	11,867	537
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	313,992	-543
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	2	129,739	-3,512
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	294,869	-2,026
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	168,060	1,378
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	167,828	631
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	140,346	-2,644
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	158,315	829
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	195,423	-257
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	7	236,000	92
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,681	1,184
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	87,653	1,107
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	430,735	-1,610
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	474,427	872
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	139,996	532
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	3	226,204	1,633
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	4	519,418	-13,647
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	226,959	1,152
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	378,843	-469
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	164,647	68
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	168,356	-1,641
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	238,526	-5,351
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	145,721	1,301
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	392,525	-9,014
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	114,715	413
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	282,001	1,176
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	149,831	980
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	40,280	-2,416
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	181,795	-1,504
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	6	2,093,036	7,527
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	148,091	2,195
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	276,203	41
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	3	349,659	-7,081
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	16	922,488	1,944
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	499,228	1,272
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	4	386,674	-10,781
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	223,576	-20,742
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	355,984	-3,712
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	3	206,953	-6,412
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	393,952	-2,845
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	5	226,439	-889
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	188,700	-1,605
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	188,970	-24,626
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	284,358	-2,789
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	4	149,776	-4,859
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	246,918	1,474
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	375,863	-43,870
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	255,527	-551
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	224,618	715
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	46,834	362
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	212,128	-765
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	747,921	-1,192
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	118,795	-110
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	87,685	489
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	130,300	110
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	141,381	-463
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	138,509	-132
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	32,816	-146
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	59,866	-693
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	2	173,610	-1,816
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	74,984	185
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	134,776	161
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	110,273	-413
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	194,781	-275
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	133,601	550
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	132,372	-1,176
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	108,391	-421
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	113,525	-1,824
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	67,874	-491
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	3	75,508	-1,991
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	131,651	248
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	64,537	-210
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	58,380	-155
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	197,844	-1,970
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	125,643	-1,061
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	29,456	-316
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	57,679	-146
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	104,528	-4,090
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	181,391	-1,707
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	54,730	-55
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	78,455	-1,130
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	98,481	-1,930
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	58,801	-310
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	58,333	-561
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	160,209	-1,047
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	234,716	1,623
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	2	108,431	-1,670
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	227,573	-2,681
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	193,732	-935
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	383,344	-21,947
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	168,281	-793
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	98,114	-637
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	141,915	-257
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	97,798	-1,831
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	108,927	-1,498
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	185,528	-4,610
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	30,865	-782
