List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	106,355	509
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	64,372	176
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	232,164	1,171
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	293,795	1,354
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	395,840	2,511
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	226,725	789
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	87,855	506
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,946	34
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,065	317
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	18	583,543	1,408
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	196,322	1,491
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	116,038	365
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	57	4,695,728	12,732
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	243,597	844
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	11	643,301	1,559
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	276,021	908
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	422,637	1,787
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	7	531,626	1,618
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	933,687	3,759
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	709,248	1,606
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	199,210	496
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	873,746	2,551
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	320,499	1,565
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	175,955	912
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	80,306	79
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	77,403	126
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	242,246	563
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	3	164,593	331
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	397,469	1,596
2559520	34235	N	SAPELO NATIONAL BANK	DARIEN	GA	3	60,978	159
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	159,964	780
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	240,536	603
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,404	254
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	67,765	221
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	162,318	617
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	488,503	1,873
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	119,802	269
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	138,825	339
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	235,112	166
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	90,349	268
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	2	174,841	319
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	156,919	426
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	114,361	479
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	84,731	533
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	315,405	1,492
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	558,241	2,722
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	189,667	772
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	127,260	431
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	109,684	287
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	188,750	532
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	123,047	526
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,081	8
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	352,724	674
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	199,334	571
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	158,751	446
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	2	118,746	262
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	38,354	-164
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	1	139,356	391
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	107,933	678
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	118,670	250
3058842	57219	NM	PIEDMONT BANK OF GEORGIA	ATLANTA	GA	2	192,114	482
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	3	415,514	1,193
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	5	284,831	397
3083741	57017	NM	FIRST BANK OF HENRY COUNTY	MCDONOUGH	GA	2	227,466	665
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	197,088	487
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	181,684	414
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	110,433	60
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	3	88,860	100
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	164,353	612
3172038	57346	NM	HOMESTEAD BANK	SUWANEE	GA	1	240,928	770
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	165,261	322
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	143,500	212
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	34,432	19
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	92,087	117
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	5	354,218	-162
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	75,253	89
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	138,039	375
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	51,443	143
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	85,509	105
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	69,380	41
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	38,238	-8
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	2	85,729	134
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	2	34,080	-37
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	73,061	185
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	1	38,698	-133
3294583	57810	NM	HAMILTON STATE BANK	BRASELTON	GA	2	105,060	622
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	62,236	298
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	41,416	-186
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	34,095	-77
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	37,652	-436
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	8,532	-1,060
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	1	20,511	-101
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	59,289	-74
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	19,869	-147
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	16,238	-247
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	1	48,084	-193
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	2	24,301	-503
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	1	14,345	-97
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	1	36,325	-275
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	DUNWOODY	GA	1	23,029	-664
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	17,309	-809
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	16,448	-132
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	639,070	3,088
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	152,818	651
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	446,670	2,385
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	199,045	640
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	6	325,021	626
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	175,243	405
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	177,704	743
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	196,935	663
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	371,291	1,242
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	21,423	-100
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	1	81,037	247
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	2	135,472	406
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	1	174,158	718
3150474	57430	NM	NEIGHBORS BANK	ALPHARETTA	GA	1	119,753	0
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	1	148,733	379
3130298	57352	NM	SEASONS BANK	BLAIRSVILLE	GA	2	79,037	106
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	1	97,983	186
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	1	233,704	435
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,189,358	3,637
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	274,014	922
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	2	139,867	529
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	2	256,504	2,043
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	90,472	336
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	4	235,020	492
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	228,501	907
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	152,821	105
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	3	175,748	500
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	120,045	339
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	265,005	1,019
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	93,896	486
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	7	397,924	2,327
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	230,350	1,678
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	245,009	919
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,230	107
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	130,299	609
770433	19554	NM	SOUTHERN HORIZON BANK	LEARY	GA	2	20,062	135
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	243,864	572
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	247,943	953
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	20	1,391,757	2,543
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,651	151
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	99,531	500
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	520,437	1,497
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	89,172	258
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	5	96,448	31
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	47,530	109
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	339,914	-4,712
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	395,498	1,355
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	210,364	698
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	64,672	182
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	25,724	62
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	161,321	1,098
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	25,472	-33
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	84,459	457
467630	9243	NM	MAIN STREET BANK	COVINGTON	GA	24	2,333,516	8,718
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	384,481	1,308
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	140,384	216
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	579,274	1,790
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	115,765	319
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	477,860	2,157
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	282,820	961
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	90,529	198
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	45,435	-104
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	135,266	635
370833	16584	NM	CARVER STATE BANK, THE	SAVANNAH	GA	1	31,873	32
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	151,375	327
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	392,666	2,695
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	149,289	914
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	94,109	333
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	74,737	310
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	373,171	2,122
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	521,538	1,750
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	268,495	841
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,340	283
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	114,718	353
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,597	154
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	320,825	1,029
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	30,319	12
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	414,703	999
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,895	109
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	385,094	1,641
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	227,257	1,367
203333	186	NM	FLAG BANK	ATLANTA	GA	17	1,703,951	5,995
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	90,146	320
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	34	809,418	2,350
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,062	305
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	77,944	264
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	232,311	711
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	166,196	554
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	328,812	882
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	48,726	123
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	75,806	202
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	74,621	275
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	58,079	178
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	74,255	383
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	237,073	401
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	16	1,033,820	3,599
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	406,643	2,079
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	2	100,626	543
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	239,252	628
37435	172	NM	UNITED BANK	ZEBULON	GA	13	572,536	2,514
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	94,412	191
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	88,368	269
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	296,591	974
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	102,441	518
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	41,800	95
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	82,880	287
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	248,299	876
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	114,642	249
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	5	487,659	1,400
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	3	808,876	2,677
2921211	35236	NM	CENTURY BANK OF BARTOW COUNTY	CARTERSVILLE	GA	2	109,097	273
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	401,005	1,287
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	2	188,265	645
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,263	6
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	160,271	545
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,871	540
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	114,444	254
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	3	313,010	1,024
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	281,525	973
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	257,647	750
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	161,814	216
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	241,218	910
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	309,120	1,078
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	142,189	542
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	36,570	107
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	4	583,646	1,747
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	310,572	1,229
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	189,244	589
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	38,185	33
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	21	2,987,500	10,342
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	103,041	289
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	103,692	295
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	383,575	1,443
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	6	197,754	659
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	32	1,474,810	4,641
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	4	261,731	846
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	98,311	270
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	192,763	759
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	106,939	415
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	84,387	311
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	126,901	784
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	63,473	424
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	88,514	339
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	89,721	248
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	56,062	153
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	50,449	161
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	287,877	1,093
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	383,955	1,194
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	188,175	626
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	546,980	1,883
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	124,147	491
947178	28225	NM	AFB&T	ATHENS	GA	14	1,037,197	4,330
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	72,955	307
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	83,297	302
752831	148	NM	BANK OF MADISON	MADISON	GA	3	209,950	805
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1708	175,184,003	555,239
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	44,177	190
