List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	413,985	6,372
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	231,635	930
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	519,409	9,986
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	4	786,550	-10,782
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	423,379	3,582
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	497,504	7,043
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	302,052	3,253
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	290,865	48,898
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	341,300	4,042
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	822,787	7,840
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	160,870	2,271
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	565,861	5,693
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,732,084	405,437
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	610,512	4,976
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	92,514	-293
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	257,922	2,923
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,637,516	18,117
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	335,189	3,418
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	191,704	273
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	65,179	1,270
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	70,279	114
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	365,701	1,729
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	971,437	12,308
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	245,773	2,097
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	339,855	3,503
491934	22257	NM	COLONY BANK	FITZGERALD	GA	32	2,415,274	19,015
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	143,845	1,469
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	336,316	3,783
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	62,838	427
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	318,490	2,805
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	264,945	2,462
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	250,004	4,267
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	117,144	409
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	225,891	1,012
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	278,110	3,175
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	342,430	3,715
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	409,567	1,861
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	576,937	7,530
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	200,495	1,952
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	144,918	1,870
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	73,698	807
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	95,446	338
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	133,216	2,381
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	56,793	10
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	231,043	5,139
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	380,015	5,755
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,100,519	34,401
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	185,650	2,564
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	414,704	4,518
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	201,951	3,737
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	160,584	1,746
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	582,899	2,831
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	620,191	21,171
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	305,697	4,711
2349459	34116	NM	FIRST BANK	DALTON	GA	4	500,849	381
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,357,078	23,126
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	167,005	2,646
752831	148	NM	BANK OF MADISON	MADISON	GA	3	360,821	4,219
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	224,154	2,949
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	98,028	709
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	530,040	3,552
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	164,783	1,379
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	229,306	1,244
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	344,974	2,033
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	46,003	440
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	53,989	1,009
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	222,305	2,500
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	980,070	11,766
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	92,312	-1,888
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	201,617	3,738
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	120,308	1,224
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	127,191	578
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	146,020	1,439
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	189,010	2,708
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	623,740	4,421
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	60,954	10
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	180,866	2,017
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	358,221	7,097
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	277	55,274,482	766,844
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	81,440	610
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	149,805	999
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	159,292	2,041
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	150,725	2,556
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	39,624	-482
