List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,635,386	14,963
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	69,928	586
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	298,094	-1,451
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	123,932	85
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	135,689	-373
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	171,439	194
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	363,804	-1,245
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	264,914	1,114
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	345,164	-219
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	173,623	1,807
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	72,530	219
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	282,079	2,877
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	145,916	2,836
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	495,375	-2,544
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	275,000	-670
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	7	657,685	4,126
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	66,838	489
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	193,075	1,603
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	115,963	505
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	65,344	-3,090
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	71,591	-2,025
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	134,290	983
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	145,787	473
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	198,778	-4,664
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	128,211	601
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,665,154	23,435
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	102,951	807
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	67,090	-767
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	3	146,736	-2,310
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	74,323	-3,794
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	195,817	721
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	457,692	9,669
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	112,387	-889
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	170,732	488
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	161,693	730
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	52,243	-803
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	105,159	1,053
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	350,086	-8,056
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	95,309	391
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,029,434	6,062
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	243,747	3,539
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	166,605	1,304
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	113,811	852
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	119,478	1,115
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	117,012	851
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	86,886	1,068
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	183,526	2,469
3719620	58711	NM	VERITY BANK	WINDER	GA	2	161,109	3,637
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,473,275	-7,795
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	91,987	691
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	125,452	860
3832127	58657	NM	NOA BANK	DULUTH	GA	2	121,774	2,994
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	35	2,336,118	13,374
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,381	859
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,012	24
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	81,790	207
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	158,759	848
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	256,763	-7,554
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	3	124,897	4,319
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	344,796	2,312
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	150,910	1,363
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	304,856	2,335
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	159,104	943
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	472,657	2,453
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	104,381	854
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	145,346	1,141
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	156,065	912
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	220,097	1,845
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	332,751	2,115
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	152,616	-1,475
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	181,675	-2,494
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	488,342	5,768
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	124,950	2,117
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	492,925	6,775
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	184,952	1,087
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	101	6,854,726	44,384
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	88,178	651
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,984	913
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	344,857	-4,788
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,325	-9
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	96,476	840
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	120,929	914
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	157,762	19,332
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	41,535	266
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,674	-493
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,169	59
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	236,571	1,631
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	219,822	1,708
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	31,578	200
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	419,447	1,733
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	122,913	981
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	282,045	529
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,172	1,097
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	96,269	-2,175
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	102,125	1,723
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	46,328	-379
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	105,647	606
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	124,969	1,453
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	113,261	330
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	347,344	3,659
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	67	2,958,365	16,228
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	595,374	-3,227
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	94,130	-775
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,740	1,479
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	479,300	-7,704
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	112,790	-1,283
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,345	-299
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	325,042	2,000
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	69,059	-1,045
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	396,215	1,035
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1651	169,328,148	1,065,042
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,171	213
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	115,009	-637
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	359,038	2,324
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,820	230
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,833	-956
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,875	432
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	31	2,345,573	27,163
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,886	506
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	64,331	549
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	276,663	2,170
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	119,794	1,172
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	64,299	210
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	239,258	-719
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	111,049	927
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	179,580	947
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	513,050	4,258
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	211,110	-673
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	51,894	-189
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	298,272	1,221
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,879	138
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,135,211	3,417
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	94,737	597
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,110	795
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	131,076	-376
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	92,792	1,115
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	4	197,993	2,292
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	317,300	-4,601
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	78,612	476
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	345,622	6,883
376433	15926	NM	S BANK	GLENNVILLE	GA	3	101,873	320
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,064	103
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	228,148	733
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	575,718	8,236
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	144,005	1,094
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	220,661	2,045
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	84,967	101
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	63,533	-262
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	141,599	1,252
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	136,514	1,650
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	33,040	-510
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	291,121	-5,414
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,895	303
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	402,031	-4,095
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	215,856	-1,398
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	328,473	-8,788
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	119,769	1,144
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,909	-339
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	153,824	-931
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,614	539
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	38,948	-50
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	108,464	611
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	53,619	343
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,736	3,079
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	204,550	1,522
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,470	1,215
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	90,723	-789
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,034,723	14,633
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	85,607	-516
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,741	1,380
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	231,111	2,322
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	310,485	3,118
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	97,805	722
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	365,457	3,682
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,443	32
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,912	661
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	20	1,378,673	16,486
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	130,839	434
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	150,072	1,215
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	27,039	-995
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	142,296	387
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	226,192	3,312
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	300,649	725
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	134,469	389
