List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	72,179	354
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	156,321	342
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	103,459	456
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	166,363	643
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	142,541	943
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	37,316	112
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	461,197	2,181
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	19	1,122,846	3,227
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	258,386	611
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	86,196	260
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	444,683	1,201
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	121,708	531
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	56,606	94
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	78,597	176
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	80,273	209
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,362	180
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	8	592,973	1,959
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	700,727	3,055
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	355,928	634
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	175,221	566
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	250,872	522
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	82,398	269
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,690	455
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	36	945,666	2,632
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	92,002	292
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,196	323
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	400,838	3,010
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	263,560	1,108
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	409,209	1,658
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	87,004	358
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,472	126
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	433,147	980
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	28,495	70
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	324,278	1,008
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,976	132
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,239	344
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	121,608	379
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	11	489,497	1,228
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,912	78
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	70,656	98
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	88,536	291
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	281,667	809
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	8	732,403	1,562
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	588,397	1,808
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	398,561	2,164
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	492,472	1,395
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	149,053	334
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	85,354	289
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	177,349	1,052
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	102,218	305
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	164,246	767
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	421,904	2,565
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	161,880	325
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	1	33,883	58
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	94,187	525
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,202,765	65,464
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	137,338	1,216
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	174,098	490
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	154,685	687
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	40,548	86
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	93,441	60
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	295,389	979
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	512,049	2,224
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	121,835	383
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	77,745	615
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,887	-16
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	645,136	1,843
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	151,190	241
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	111,396	437
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	395,260	1,513
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	90,367	535
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	44,214	126
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	129,730	705
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	199,422	834
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	212,013	1,338
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	29,158	92
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	422,741	1,510
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	25	372,588	1,741
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	245,079	579
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,301	168
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	240,705	797
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	16	438,363	1,460
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	2	112,571	-1,620
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	SENOIA	GA	4	157,299	329
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	161,358	487
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	94,761	284
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	524,491	799
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	6	335,289	1,214
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	48,044	159
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	105,647	467
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	455,101	1,202
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	333,760	796
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	52,069	157
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	53,676	204
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	92,029	339
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,475	165
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	22	1,603,281	2,982
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	38,700	115
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	152,924	340
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	202,876	702
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	328,265	1,233
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	81,245	294
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	427,475	1,452
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	151,444	866
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	112,855	282
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	305,376	776
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	54,896	259
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	59,980	258
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,615	21
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1722	179,720,241	521,003
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	336,815	651
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	61,090	145
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	293,361	1,010
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	846,221	4,533
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,867	117
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	285,360	1,053
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	258,659	849
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	562,306	2,198
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	59,696	265
752831	148	NM	BANK OF MADISON	MADISON	GA	3	204,785	708
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	35,628	109
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	6	125,614	310
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	408,049	1,254
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	44	2,013,407	5,804
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	332,723	1,058
770433	19554	NM	SOUTHERN HORIZON BANK	STOCKBRIDGE	GA	2	24,027	-35
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	1	128,428	393
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	104,193	570
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	91,614	202
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,144	116
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	415,533	1,155
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	102,102	153
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	246,301	578
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	101,608	239
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	91,425	385
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	251,874	1,602
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	430,373	2,175
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	6	250,763	621
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	103,870	445
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	48,159	171
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	21	4,062,038	15,267
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	71,124	192
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	242,630	1,123
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	321,595	1,272
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	41,170	-21
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	486,033	2,219
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	259,199	767
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	88,891	348
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,609	625
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	161,512	550
947178	28225	NM	AFB&T	ATHENS	GA	15	1,195,057	4,648
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	94,948	484
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,986	48
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,931	304
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	20	658,426	1,649
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	24,062	992
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	5	208,579	534
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	88,392	250
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	91,520	317
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	109,402	591
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,752	11
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	125,458	453
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	338,558	1,290
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	64,855	440
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	79,618	300
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	75	6,103,871	16,212
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	288,176	673
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	10	639,511	1,635
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	319,624	949
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	450,951	1,897
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	109,265	277
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	1,070,875	3,778
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	407,821	783
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	784,018	1,704
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	202,203	493
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,003,260	3,087
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	326,963	1,607
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	189,425	954
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	108,998	205
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,440	268
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	578,299	1,862
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	126,823	660
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	253,061	707
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	9	792,663	1,847
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	94,513	284
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	306,892	1,115
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	128,888	361
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	3	215,207	664
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	160,001	454
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	284,932	1,142
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	2	220,652	755
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	219,231	403
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	299,202	848
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	169,099	195
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	188,558	854
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	269,197	271
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	546,510	1,440
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	9,551	177
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	275,947	598
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	3	117,924	242
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	304,119	828
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	179,917	641
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	602,371	2,419
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	133,235	224
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	162,411	305
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	199,310	603
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	133,985	343
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	207,940	330
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	4	195,338	430
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	118,838	341
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	85,854	492
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	388,438	1,601
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	368,339	1,121
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	129,853	217
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	663,669	3,153
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	175,795	192
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	360,310	2,140
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	3	190,714	405
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	332,580	886
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	139,345	500
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	146,000	322
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	225,808	649
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	127,215	543
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	385,460	649
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	111,535	176
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	4	1,150,173	3,376
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	226,336	759
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	172,288	567
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	133,574	256
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	34,423	-258
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	151,078	381
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,685,951	4,854
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	132,505	827
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	188,108	359
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	2	292,812	742
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	13	732,508	2,027
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	397,810	732
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	3	285,247	580
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	215,580	435
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	268,581	724
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	175,060	288
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	329,416	73
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	2	159,843	135
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	3	171,126	128
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	194,037	424
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	1	257,772	965
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	4	220,742	560
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	3	139,093	181
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	168,766	844
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	345,776	1,068
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	214,604	703
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	184,600	390
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	43,426	115
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	160,975	319
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	8	577,596	619
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	95,653	197
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	201,121	579
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	94,716	211
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	108,625	305
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	109,208	351
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	1	113,776	113
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	34,247	-40
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	49,187	59
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	3	124,988	379
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	2	54,745	207
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	107,294	239
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	1	88,616	32
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	188,338	224
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	91,797	205
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	97,927	-112
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	67,383	99
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	72,890	35
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	36,199	-355
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	1	45,055	180
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	90,815	148
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	38,891	-107
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	49,343	-70
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	1	103,698	243
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	2	65,059	-277
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	20,686	-35
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	32,531	-127
