List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,681	65
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,515	397
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	197,132	15
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,223	307
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	94,402	-66
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	5	278,427	-5,757
37435	172	NM	UNITED BANK	ZEBULON	GA	21	1,050,018	3,194
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	86,509	-227
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	110,801	300
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	272,535	4
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	242,473	61
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	326,534	-25
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	114,022	98
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	71,030	-343
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	83,535	100
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	318,598	673
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	120,774	28
