List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	770,741	5,088
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	238,494	1,576
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	600,846	8,008
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	122,012	1,352
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	202,605	4,327
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	151,786	1,891
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	627,724	8,911
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	440,782	2,429
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	171,790	1,399
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	243	59,880,351	300,711
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	595,914	4,162
2775151	35029	NM	AB&T	ALBANY	GA	1	257,063	3,451
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,898	85
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	290,111	1,247
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	280,049	3,314
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	320,229	3,286
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	161,890	2,398
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,838,542	288,188
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	379,044	7,712
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	545,166	5,586
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	159,161	2,735
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	497,817	4,097
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	378,623	4,037
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,152,199	43,890
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	176,384	3,245
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	179,314	1,724
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	4	329,907	2,581
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	33	1,112,165	10,194
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	337,275	1,001
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	879,057	5,279
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,066,355	18,409
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	74,107	570
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	301,501	3,750
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	176,148	2,339
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	149,904	2,012
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	389,759	3,305
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	554,745	8,935
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	194,835	-190
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	466,235	3,829
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	260,104	7,876
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	525,548	4,281
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	175,957	775
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	210,873	3,649
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	148,537	3,247
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	686,938	6,485
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	120,601	1,862
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	196,062	1,564
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	308,910	-726
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	844,466	10,774
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	358,275	3,775
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	94,609	-413
6039	15699	NM	PINELAND BANK	ALMA	GA	7	471,064	4,676
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	298,633	3,523
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	148,495	1,711
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	580,537	3,748
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	440,221	4,833
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	565,660	6,757
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	102,473	484
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	87,849	1,181
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	313,999	290
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	233,486	1,619
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	202,796	2,799
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	277,002	6,434
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	217,977	1,987
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,559,416	48,428
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	215,219	756
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	69,311	-819
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	157,853	501
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	167,195	3,254
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	550,605	9,447
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	78,319	539
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	2,096,621	12,494
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,203,485	18,818
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	260,489	3,369
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	430,383	5,249
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,588,913	112,278
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	341,064	4,639
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	443,368	8,817
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	492,791	4,666
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	224,104	894
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,743,969	28,951
12030	17011	NM	FNB SOUTH	ALMA	GA	4	600,567	12,400
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	155,397	-321
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	372,328	4,104
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	364,908	3,250
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	7	402,827	3,248
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	313,364	3,006
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	79,490	807
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,131	-510
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	448,952	4,447
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	311,654	1,591
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	250,959	1,673
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	220,311	3,045
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,947	932
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	280,415	6,504
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	8	1,247,772	14,598
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	219,630	3,289
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	616,114	11,682
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	76,767	243
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	182,586	1,806
752831	148	NM	BANK OF MADISON	MADISON	GA	3	415,173	4,002
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	267,006	3,056
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,426,446	17,551
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	15	2,110,253	19,264
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	42,807	918
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	383,253	4,041
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	131,079	693
