List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	215

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	127,306	136
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	139,376	-284
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	171,398	107
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	363,982	-990
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	476,278	4,654
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	159,036	837
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	263,013	869
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	346,169	224
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,478	1,278
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	267,729	1,535
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	148,312	1,850
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	499,725	-2,613
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	193,494	1,258
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	62,757	-1,999
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	20	1,379,158	22,599
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	72,147	-1,620
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	131,768	897
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	147,008	494
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	200,347	-3,433
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,402	611
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,671,109	19,980
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	102,758	582
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	3	150,833	-2,064
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	76,379	-3,357
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	192,821	1,865
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	455,210	7,600
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	113,481	-830
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	173,701	366
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	136,002	74
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	161,915	422
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	52,455	-927
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	104,922	694
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	356,198	-2,252
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	96,294	694
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,002,969	4,382
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	245,376	3,378
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	163,768	1,008
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	113,270	800
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	115,974	788
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	115,928	499
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	86,731	674
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	181,559	1,208
3719620	58711	NM	VERITY BANK	WINDER	GA	2	158,103	1,709
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,318,108	-6,712
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	90,583	465
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	124,140	593
3832127	58657	NM	NOA BANK	DULUTH	GA	2	118,761	1,960
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	40	2,264,380	11,969
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	116,032	1,026
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	201,921	-53
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	311,555	3,058
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,620	599
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,891	-148
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	365,398	2,639
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,203	154
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	83,311	559
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	158,856	668
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	265,683	-4,327
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	125,948	617
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	345,438	1,282
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	136,501	-12,733
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	131,883	269
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	116,156	308
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	278,180	-915
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	150,427	978
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	303,130	1,665
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	103,425	641
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	146,605	743
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	158,317	672
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	334,323	1,661
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	155,656	-188
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	181,963	44
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	480,855	4,554
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	124,328	1,597
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	495,719	5,350
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,518	582
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,871	780
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	348,995	-4,028
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,390	-24
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	96,452	532
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	120,156	684
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	852,530	3,612
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	41,910	208
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,548	7
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,318	248
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	237,813	1,430
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	220,201	976
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	30,664	217
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	124,767	937
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,609	802
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	96,407	-259
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	102,738	1,517
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	46,782	-486
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	106,643	322
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	125,136	1,026
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	346,251	2,687
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	68	2,947,826	10,895
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	596,049	-1,143
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	94,853	-546
752831	148	NM	BANK OF MADISON	MADISON	GA	3	210,564	1,231
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	51,046	63
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,636	-319
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	319,821	1,345
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	397,896	361
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1670	169,403,679	702,193
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,175	142
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	64,538	610
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	117,382	-267
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	136,387	-473
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,997	364
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	32	2,308,996	21,384
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,924	370
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	64,171	418
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	274,961	1,027
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,897	811
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,812	155
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	239,027	-786
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	110,382	644
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	515,302	4,087
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	216,029	-462
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	52,344	-68
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	300,567	697
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,625	124
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,142,953	2,678
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	94,897	549
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	129,506	59
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	4	197,086	1,695
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	321,179	-4,054
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	77,917	364
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	338,705	5,004
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	283	26,205,716	151,171
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	228,302	604
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	575,410	5,518
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	145,706	1,821
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,076	1,410
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	85,706	-25
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,616	1,209
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	141,257	865
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	136,651	1,227
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	32,797	-169
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	297,143	-335
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	443,637	911
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,910	163
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	406,351	-1,906
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	217,164	-1,180
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	121,069	1,043
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	55,394	-302
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	154,602	-1,114
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	66,979	480
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	95,472	321
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,020	456
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	39,260	-59
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	307,868	1,049
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	109,044	567
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	54,468	269
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	163,730	2,352
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	205,757	1,207
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,507	933
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	91,855	-445
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,038,348	10,355
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	84,447	-565
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	231,175	1,711
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,793	725
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	67,808	-772
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	148,897	916
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	66,438	308
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	281,678	455
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	113,929	-838
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,944	444
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	6	643,853	3,437
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	299,240	407
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	221,101	1,564
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	27,231	-888
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	141,485	281
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	71,012	387
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	225,043	2,418
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	705,230	-9,095
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	112,965	205
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	492,431	-5,987
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	219,854	1,371
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,525	603
