List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	119,493	111
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	141,971	131
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	375,356	1,810
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	336,767	275
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	383,567	1,156
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	296,602	1,906
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	200,653	465
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	321,204	359
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	334,565	638
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	167,920	973
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,688	141
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	72,086	-94
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	188,724	791
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,066	-2,575
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	116,719	374
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	73,001	275
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	96,322	-70
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	288,180	886
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	705,392	5,094
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	109,252	91
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	150,090	230
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	197,231	1,099
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	91,540	276
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	475,118	993
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	70,228	-54
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	133,228	600
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	148,596	262
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	148,612	789
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	462,572	1,180
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,377,229	5,867
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	160,829	222
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	183,410	418
3832127	58657	NM	NOA BANK	DULUTH	GA	3	243,583	1,961
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	47	4,126,392	13,809
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	69,014	141
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	151,929	191
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	208,521	369
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	404,308	-3,403
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	260,796	794
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	185,966	266
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	174,041	395
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	121,913	305
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	265,548	-218
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	121,403	733
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	289,727	943
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	166,089	357
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	102,316	198
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	154,168	434
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	163,666	391
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	270,890	609
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	150,783	316
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	138,597	701
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,300	280
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	140,490	235
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	168,232	1,558
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	80,453	641
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	37,209	153
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	128,293	1,041
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	135,199	431
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	99,551	238
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,338	231
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	99,093	184
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,392	447
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	102	6,109,798	13,523
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	540,966	-435
752831	148	NM	BANK OF MADISON	MADISON	GA	3	207,603	810
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	88,767	183
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	400,568	435
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1416	187,894,114	468,749
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	73,908	264
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	103,581	87
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	394,150	694
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	132,996	631
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	227,475	598
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	129,734	-683
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,556	65
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	3,939,170	4,965
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,573	137
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	73,743	185
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	298,557	597
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	133,117	628
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	59,160	39
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	250,219	185
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	133,234	272
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	206,268	412
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	153,805	251
491934	22257	NM	COLONY BANK	FITZGERALD	GA	26	1,165,883	2,269
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	127,488	851
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	118,367	251
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	97,889	316
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	210,307	678
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	83,205	170
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	554,101	2,412
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	252	28,664,756	65,420
376433	15926	NM	S BANK	GLENNVILLE	GA	4	106,724	96
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,073	-62
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	3	210,050	351
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	674,311	2,174
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	129,034	174
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	214,048	916
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	78,512	146
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	7	278,559	840
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	119,134	365
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	72,033	1,516
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	160,617	316
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	158,927	484
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,120	162
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	325,584	426
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	409,792	818
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	176,169	218
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,943	81
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	550,080	907
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	78,561	260
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,377	355
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	32,115	-26
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,693	-16
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	161,679	783
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	232,321	795
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,149,510	4,885
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	104,600	408
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	119,958	416
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	264,251	665
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	334,334	2,655
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	107,787	674
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	64,401	243
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	88,400	196
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	443,481	1,469
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,432	150
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	363,634	1,603
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	88,962	473
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	235,981	400
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	115,616	87
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,451,895	11,340
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	129,026	265
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	162,072	246
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,759,942	3,753
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	184,980	777
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	104,676	51
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	235,834	562
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	258,858	647
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	449,697	927
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,015	-68
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	41,296	56
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	72,753	126
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	30,430	69
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	175,188	221
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	81,673	203
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	354,292	1,844
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,912	-24
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	478,944	898
