List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	325

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	6	336,673	3,473
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	47,486	400
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	107,763	1,591
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	458,213	3,001
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	332,740	2,645
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	51,924	513
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	54,959	571
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	88,274	609
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,506	511
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	25	1,621,690	7,559
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	38,975	401
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	154,061	1,777
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	204,837	2,261
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	338,011	4,020
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	82,023	1,037
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	430,680	4,211
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	149,576	2,407
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	120,101	1,149
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	311,213	2,821
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	56,350	831
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	61,963	561
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,766	71
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1710	174,962,156	1,576,831
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	336,537	2,179
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	60,380	433
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	289,333	2,429
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	872,568	11,875
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,392	308
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	292,012	2,776
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	264,926	2,732
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	561,896	5,561
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	59,665	745
740931	26535	N	BANKERS BANK NATIONAL ASSOCIATION, THE	ATLANTA	GA	1	2,183,940	13,412
752831	148	NM	BANK OF MADISON	MADISON	GA	3	209,349	2,231
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	36,387	361
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	6	129,357	1,017
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	429,336	3,718
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	45	2,035,193	16,294
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	325,663	3,182
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	35,164	-153
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	130,187	1,226
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	104,556	1,783
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	91,820	587
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,745	389
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	420,460	3,179
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	102,673	365
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	249,212	2,472
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	100,776	722
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	94,017	1,179
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	255,914	4,819
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	424,312	4,091
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	99,115	1,098
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	50,885	553
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	35	4,374,781	56,518
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	71,147	578
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	249,432	3,550
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	323,249	4,182
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	39,631	-249
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	512,019	6,952
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	274,420	2,463
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	90,302	858
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	141,412	1,906
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	161,491	1,666
947178	28225	NM	AFB&T	ATHENS	GA	16	1,227,353	15,405
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	97,833	1,435
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,472	87
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,827	861
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	19	686,888	5,197
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	1	23,755	3,686
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	5	210,939	1,911
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	88,335	795
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	96,652	966
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	113,011	1,926
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,800	36
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	125,822	1,247
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	342,820	3,591
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	65,646	1,216
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	80,034	930
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	82	6,463,285	54,146
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	295,263	2,924
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	9	666,066	4,178
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	324,353	-989
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	455,332	5,033
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	107,904	794
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	1,130,143	6,257
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	426,565	2,744
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	830,151	5,255
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	208,342	1,572
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,042,694	9,998
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	3	317,433	5,325
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	196,453	2,906
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	114,653	555
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	77,849	786
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	585,582	5,722
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,871	2,088
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	257,795	2,255
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	826,911	5,388
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	101,337	857
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	316,249	3,494
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	123,405	1,014
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	231,452	1,963
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	163,615	1,111
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	296,543	3,259
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	232,077	2,227
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	218,374	1,300
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	300,888	1,096
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	178,421	650
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	203,991	2,532
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	261,769	-2,560
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	5	569,484	4,080
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	11,170	589
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	295,427	2,181
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	3	124,570	688
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	312,539	2,396
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	178,075	1,956
2735913	34559	NM	PEACHTREE BANK, THE	DULUTH	GA	4	610,684	6,543
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	136,268	747
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	167,016	927
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	183,973	828
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	144,765	975
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	207,648	775
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	5	204,829	1,204
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	119,014	1,313
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	83,898	1,357
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	414,764	4,832
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	3	385,927	3,221
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	132,618	706
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	185,230	1,660
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	375,101	5,379
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	212,798	1,505
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	350,377	2,699
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	148,043	1,367
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	151,867	1,074
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	230,755	1,513
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	128,765	1,718
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	391,469	1,463
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	113,481	675
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	5	1,214,927	-26,880
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	243,702	2,528
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	181,242	1,523
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	137,675	837
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	33,674	-906
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	147,243	826
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,812,955	16,312
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	135,943	2,817
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	187,761	1,273
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	2	298,587	1,737
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	771,531	6,474
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	420,276	2,415
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	4	304,602	1,405
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	215,428	718
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	275,693	2,280
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	183,776	633
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	6	351,570	193
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	174,533	543
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	3	173,187	775
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	196,415	773
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	269,994	3,010
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	4	228,873	-641
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	4	144,617	473
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	183,490	2,377
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	364,700	3,309
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	214,628	1,615
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	186,416	1,148
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	44,129	416
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	172,977	1,077
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	614,094	1,998
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	98,527	552
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	211,804	1,565
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	86,831	716
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	115,525	735
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	114,920	780
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	121,635	361
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	33,212	-98
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	50,345	-68
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	3	138,378	418
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	2	59,822	626
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	119,550	747
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	93,589	245
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	5	192,799	882
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	97,620	824
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	106,948	17
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	77,650	423
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	89,442	-732
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	40,900	-959
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	2	55,319	67
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	100,001	561
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	44,227	-157
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	55,654	-230
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	1	121,536	876
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	2	80,081	-781
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	21,963	-168
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	37,252	-223
