List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	151,609	634
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	66,411	318
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	125,952	1,059
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	143,574	291
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	127,051	1,525
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	427,576	3,544
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,012,738	10,046
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	140,545	464
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	179,501	1,171
3832127	58657	NM	NOA BANK	DULUTH	GA	3	210,512	5,516
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	36	3,618,367	18,601
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	265,954	2,366
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,674,753	10,992
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	344,874	3,705
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	121,781	481
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	207,942	1,799
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	660,540	7,314
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	80,333	928
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	834,122	4,621
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	49,816	65
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,686	47
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	235,489	1,338
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,437	335
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,018	1,115
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	95,903	875
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	441,403	3,083
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	103	4,835,613	29,659
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1424	183,503,056	1,468,850
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	97,763	-32
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	382,580	2,736
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	116,929	1,834
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,752	-1,043
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,961	120
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,426	124
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	240,698	815
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	129,773	932
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	154,426	1,106
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	19	536,318	-2,221
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,623	-43
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,146,658	6,916
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	122,454	1,982
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	115,997	931
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	96,097	949
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	209,160	2,046
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	80,698	597
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	490,184	8,315
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	253	27,631,222	192,440
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,539	-78
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,566	29
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	203,336	1,066
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	642,024	6,967
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	128,430	377
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	209,264	2,563
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,788	446
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	271,063	3,241
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	116,954	1,024
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	76,821	126
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	150,689	998
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	150,670	1,305
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	39,749	507
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	336,460	-7,768
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	396,891	1,789
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	187,354	1,541
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	112,983	1,039
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,735	252
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	113,982	980
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	100,041	1,398
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	36,571	-22
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,535	1,092
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,814	131
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,829	2,230
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	227,410	2,086
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,122,261	14,038
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	95,814	825
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,241	1,128
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	165,288	7,379
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	252,627	2,002
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	325,163	6,112
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,850	197
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	59,522	746
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,756	93
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	422,037	4,235
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	116,011	237
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	146,121	787
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,602	78
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	255,843	1,926
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	114,498	-109
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	90,499	-216
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	72,026	843
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	112,713	1,031
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	27	2,952,498	20,468
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	119,092	637
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	150,521	603
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	172,985	1,982
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	152,543	435
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	165,054	1,062
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	106,041	1,780
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	272,509	2,929
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	245,325	1,417
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	101,178	420
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	339,390	3,670
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,665	-42
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,561	2,030
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,589	610
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	82,874	1,328
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	227,242	1,399
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	83,212	-305
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	106,189	681
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	96,779	677
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,234	1,093
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	547,475	1,542
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	90,943	803
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	43,114	119
752831	148	NM	BANK OF MADISON	MADISON	GA	3	204,922	1,675
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	394,788	2,572
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	396,811	1,444
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	56	3,243,997	32,816
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,474	429
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	70,453	474
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	129,549	1,530
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	24	495,223	3,550
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	551,023	877
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	83,378	330
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	258,020	916
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	102,699	733
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	143,635	1,079
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	368,417	-1,865
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	164,162	967
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	137,049	1,011
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	47,561	-561
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	458,210	2,162
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	70,642	364
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	226,035	1,746
