List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	339,895	4,745
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	126	8,360,416	83,045
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,795,901	20,272
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	81,881	708
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	152,849	1,843
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,637	488
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	134,212	447
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	144,788	1,387
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	101,858	893
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,349	7,823
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	290,130	6,322
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	183,090	2,277
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	331,238	1,040
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	306,036	2,330
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	160,299	3,916
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,301	681
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	117,633	1,005
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	70,854	-251
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	179,453	1,041
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	153,056	1,504
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	133,166	-3,650
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,072,494	34,049
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	90,873	-375
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	262,741	5,387
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	637,129	16,646
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	113,729	4
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	158,197	-734
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	175,408	1,040
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	78,623	1,088
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	427,088	4,021
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	75,227	-154
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	66,382	1,712
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	126,706	1,399
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	146,121	403
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	128,778	2,063
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	436,660	4,620
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,046,288	13,184
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	141,130	744
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	180,456	1,623
3832127	58657	NM	NOA BANK	DULUTH	GA	3	215,339	7,143
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	48	3,769,952	24,239
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	86,862	336
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	431,096	5,615
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,553	545
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	151,717	713
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	179,738	1,952
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	392,792	3,310
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	264,898	2,980
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	114,723	-54
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	72,517	958
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	113,572	1,603
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	121,224	901
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,707,979	15,375
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	174,797	2,500
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	162,078	936
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	167,545	1,563
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	258,359	5,946
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	366,418	-1,064
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	105,105	2,033
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	275,305	3,906
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	164,181	1,278
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	370,231	4,752
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	249,090	2,272
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	348,454	5,110
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	122,975	640
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	211,773	2,626
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	680,311	9,695
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	138,629	2,240
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	147,037	1,115
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	103,528	612
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	80,738	1,393
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,727	-58
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,683	2,623
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,549	829
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	138,067	1,306
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,789	3,920
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	842,292	6,369
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	49,647	159
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,595	25
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	83,603	1,402
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	233,443	1,773
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	228,128	2,017
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	82,632	-422
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	461,074	2,538
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,439	346
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	122,178	1,037
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	256,090	2,601
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	132,265	1,497
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	96,512	1,069
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	105,709	728
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	96,595	897
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	127,700	1,475
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	442,668	4,646
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	101	5,031,506	44,741
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	545,904	809
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	89,818	324
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,743	49
752831	148	NM	BANK OF MADISON	MADISON	GA	3	206,627	2,294
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	71,005	466
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	84,503	509
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	393,843	2,024
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1420	183,865,997	1,978,573
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	71,675	956
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	97,981	-15
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	384,880	3,904
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	120,289	1,967
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	226,410	2,883
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,385	-1,189
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,822	193
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	63	3,369,087	39,618
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,671	558
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	70,707	-80
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	130,431	2,043
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	57,682	210
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	242,202	917
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	129,580	1,297
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	543,291	5,830
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	155,673	1,164
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	255,212	2,273
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,147,965	9,200
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	115,117	1,101
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	95,257	1,193
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	209,594	2,558
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	80,804	762
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	501,326	11,007
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	253	27,812,871	259,688
376433	15926	NM	S BANK	GLENNVILLE	GA	4	98,050	113
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,864	121
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	205,588	1,438
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	645,111	9,294
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	128,424	333
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	209,270	3,381
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,354	513
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	172,085	1,149
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	116,905	1,356
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	75,473	169
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	152,432	1,440
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	150,800	1,795
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	40,372	540
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	334,395	-8,923
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	396,859	2,691
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	186,303	1,477
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,549	170
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	552,097	929
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	99,888	1,623
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	36,073	-52
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	116,248	1,507
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,754	251
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,257	3,251
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	227,070	2,858
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	111,400	1,050
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,127,311	18,308
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,877	1,468
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	167,347	7,534
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	251,192	2,703
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	326,988	5,395
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,094	323
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	350,132	-9
