List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	57,765	378
186548	17208	NM	TSB BANK	LOMIRA	WI	3	61,661	268
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	80,235	604
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	75,889	480
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	53,640	-31
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	54,979	266
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	70,864	474
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	80,425	140
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	4	60,247	260
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	80,190	590
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	67,978	197
284248	10007	NM	FIRST BANK	TOMAH	WI	3	72,428	4
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	63,361	371
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	92,658	544
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	75,468	145
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	94,333	325
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	91,163	440
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,010	292
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	93,982	781
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	95,330	642
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	67,886	335
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	76,509	470
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	92,812	748
