List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	5	79,561	367
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	81,070	116
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	65,192	129
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	3	75,044	171
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	56,514	326
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	3	67,669	181
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	85,981	131
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	72,370	114
261904	6263	N	FIRST BRANDON NATIONAL BANK	BRANDON	VT	4	96,139	264
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	70,883	172
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	72,871	233
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,488	365
284248	10007	NM	FIRST BANK	TOMAH	WI	3	69,951	251
186548	17208	NM	TSB BANK	LOMIRA	WI	3	57,759	129
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	4	54,205	108
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	77,228	202
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	98,643	393
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	72,617	316
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,827	139
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	82,632	72
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	57,801	129
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	60,409	113
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	71,079	254
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	52,651	190
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	63,908	259
962256	15158	NM	TIMBERWOOD BANK	WABENO	WI	3	92,500	115
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	62,580	213
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	58,490	156
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	4	97,270	243
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	72,996	288
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	89,593	209
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,675	130
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	89,526	137
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	98,526	180
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	73,066	133
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	58,719	172
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	92,885	348
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	87,882	274
978239	10045	N	FIRST NATIONAL BANK IN WEST UNION	WEST UNION	WV	3	68,944	181
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	79,534	248
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	66,413	90
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	82,690	458
