List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	79,081	399
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	89,973	844
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	91,645	1,707
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,232	658
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	92,752	1,276
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,603	694
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	68,161	918
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	96,684	752
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	63,930	615
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	56,483	436
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,380	101
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	88,262	585
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,542	204
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	91,108	1,203
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	72,810	86
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	93,162	626
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,284	519
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	77,726	1,462
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	95,676	551
280352	4092	NM	FIRST BANK	ERICK	OK	4	77,484	989
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	64,573	609
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	99,674	2,366
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	75,872	1,578
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,292	481
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	75,107	821
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	78,552	1,071
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	94,977	1,664
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	72,142	481
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	85,210	638
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,615	331
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	89,077	448
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	88,587	907
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	98,684	-52
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,201	980
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,907	881
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	75,539	60
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	65,884	-474
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	72,278	199
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	83,057	1,092
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	88,118	743
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	83,597	916
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	67,118	1,031
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	56,739	362
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	61,629	502
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	63,784	362
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	93,542	2,077
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	75,188	800
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	76,438	534
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	82,639	800
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	94,292	674
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	82,987	651
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	71,462	139
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	88,475	657
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	72,259	2,049
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	68,230	279
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,614	807
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	66,041	302
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	89,558	-969
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	91,392	-598
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,955	262
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	68,147	436
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	62,783	414
