List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49652	16473	NM	FIRST BANK	STERLING	KS	3	83,103	578
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,106	204
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	86,175	689
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	61,429	855
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	91,735	516
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	98,147	732
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	91,744	544
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	87,473	776
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	57,335	822
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	3	76,230	804
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	60,847	363
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	68,406	554
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	83,842	750
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	75,031	720
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,374	674
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	65,732	142
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	80,181	544
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	81,154	424
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	95,196	274
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	60,450	395
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,595	299
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,315	298
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	84,709	764
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	75,925	562
181758	8804	NM	BANK OF JENA	JENA	LA	5	58,366	252
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	97,167	1,173
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	73,275	1,011
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	52,304	685
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	86,028	1,508
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	88,950	601
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	91,361	1,522
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	81,961	1,542
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	6	93,111	37
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	79,847	354
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	63,615	562
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,907	596
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	82,093	649
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	66,433	43
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	94,017	1,291
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	76,448	359
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	88,535	570
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	90,476	407
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,552	505
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	69,871	466
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	86,739	1,411
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,559	469
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	63,054	358
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	81,955	-490
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	88,078	884
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	96,837	318
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	96,985	658
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	71,049	677
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	89,060	1,766
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,469	249
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	66,037	-129
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	89,452	55
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	71,049	771
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	79,897	264
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,384	453
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	82,573	865
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	78,537	739
634544	8560	NM	BANK 21	CARROLLTON	MO	5	58,382	254
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	89,206	154
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	88,900	-17
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	68,257	1,361
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	76,973	1,420
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	81,929	-10
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	85,513	2,247
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	73,670	633
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	85,919	284
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	56,254	-809
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	91,703	518
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	60,779	866
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	77,827	285
854548	8871	NM	OMNIBANK	MANTEE	MS	8	74,127	-738
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	4	77,483	-1,225
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	88,537	445
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	75,453	235
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	76,963	519
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	101,768	998
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	68,733	-36
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	51,895	590
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	60,612	452
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	90,553	1,218
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	95,740	685
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	56,895	341
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	89,494	401
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	85,196	792
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	86,528	1,021
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	78,512	412
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	51,903	536
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	85,043	367
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	83,664	304
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	69,178	353
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	86,868	936
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	59,300	484
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	54,557	389
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	96,311	967
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	61,299	348
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	94,487	1,081
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	85,937	88
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	88,994	741
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	66,542	266
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	97,789	-1,401
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	100,774	-104
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	63,689	282
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	92,809	576
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	95,451	584
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	53,346	238
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	91,382	280
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	88,611	456
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	87,426	720
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	75,382	330
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	75,606	355
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	64,934	609
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	95,370	424
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	67,160	-311
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	70,556	1,547
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	78,432	1,167
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	86,644	1,257
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	86,538	884
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	94,469	432
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	94,045	143
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	78,537	430
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	83,172	-193
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	54,614	299
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	64,260	731
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	78,215	583
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	59,759	544
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	77,451	1,265
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	66,316	371
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	60,462	430
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	88,476	496
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	90,342	-170
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,205	531
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	94,381	-1,795
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	99,530	1,317
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	73,863	289
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	66,467	312
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	70,052	844
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	3	94,523	233
809650	3302	N	FIRST NATIONAL BANK OF LINDEN, THE	LINDEN	TX	3	77,962	33
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	93,491	807
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	93,330	796
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	70,819	353
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	64,630	654
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	5	69,374	75
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	69,260	687
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	62,656	634
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	97,441	-3
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	81,746	809
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	97,392	945
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	94,463	604
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	77,788	815
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	3	72,894	638
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	69,867	875
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	60,690	885
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	85,525	1,019
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	54,915	948
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	66,918	487
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	87,744	413
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	89,337	-470
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	78,362	-77
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	3	66,479	178
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	64,425	272
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	62,323	250
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	73,566	294
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	89,779	889
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	78,197	455
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	57,016	100
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	79,949	1,270
186548	17208	NM	TSB BANK	LOMIRA	WI	3	65,574	321
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	81,989	888
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	54,579	74
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	77,440	657
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	66,503	-245
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	84,982	216
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	4	63,050	434
284248	10007	NM	FIRST BANK	TOMAH	WI	3	82,278	-399
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	92,002	698
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	57,468	742
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	97,982	880
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	87,366	1,041
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	68,438	-1,102
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	69,595	493
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	7	67,145	703
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	80,643	368
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	95,772	755
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,759	1,194
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	69,834	505
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	82,879	784
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	100,420	1,638
