List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	67,852	1,055
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	50,614	353
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	82,143	313
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	97,263	-1,092
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	60,946	-131
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	6	81,147	677
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	82,852	258
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	56,579	583
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	83,110	738
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	56,059	493
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	60,196	482
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	90,820	980
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	85,378	-450
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,834	289
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	87,940	905
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	75,100	715
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	61,743	125
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	82,669	543
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	60,568	362
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	71,534	765
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	49,644	364
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	63,745	1,969
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	63,710	559
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	79,038	493
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	59,634	177
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	63,559	738
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	70,620	-1,338
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	88,911	474
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	71,354	-1,812
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	53,515	129
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	70,257	303
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	79,591	836
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	63,016	824
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	4	87,092	1,564
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	63,265	312
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	84,437	559
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	52,232	44
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	86,902	179
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	82,560	827
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	56,317	321
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	53,760	-76
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	70,617	309
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	62,724	792
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,280	-225
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	95,449	579
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	99,744	846
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	84,614	647
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	86,562	538
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	92,046	711
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	88,278	333
49652	16473	NM	FIRST BANK	STERLING	KS	3	87,715	790
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	63,185	384
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	85,658	671
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	69,969	237
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,550	614
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	94,166	472
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	66,156	452
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	92,067	-117
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	59,255	720
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	87,588	482
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	67,488	446
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	72,696	587
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,116	283
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,975	290
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	82,571	566
181758	8804	NM	BANK OF JENA	JENA	LA	5	67,998	333
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	91,188	990
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	90,600	1,492
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	81,349	844
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	61,988	865
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	93,337	1,308
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	6	87,903	-692
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	75,944	561
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	65,139	265
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,042	334
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,348	601
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	83,232	543
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	75,283	-3
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	93,982	583
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	91,925	1,103
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	98,060	-1,844
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	77,465	275
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	5	54,825	-1,133
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	84,184	298
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	50,674	318
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	74,225	611
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	89,188	1,143
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	63,436	511
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	66,369	80
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	73,531	-2,275
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	76,773	555
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	91,108	-322
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,532	165
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	95,208	1,526
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	65,107	-39
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,607	-83
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	74,650	618
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	87,222	493
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	78,190	-23
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	86,543	2,007
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	91,362	1,440
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,521	319
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	90,461	698
634544	8560	NM	BANK 21	CARROLLTON	MO	5	56,887	-1,308
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	87,203	640
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,147	-678
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	77,772	678
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	95,661	126
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	95,004	8
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	67,328	869
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	95,344	-147
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	65,910	747
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	89,018	-287
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	52,657	379
854548	8871	NM	OMNIBANK	MANTEE	MS	8	77,819	-831
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	94,594	666
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	97,176	-499
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	70,454	15
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	52,248	358
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	62,308	182
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	69,116	-47
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	55,414	374
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	64,038	322
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	92,394	819
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	96,533	-260
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	82,512	109
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	51,848	758
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	52,288	184
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	64,518	230
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	48,830	168
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	85,060	489
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	84,465	901
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	74,547	105
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	84,943	47
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	58,713	438
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	63,957	501
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	51,217	302
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	57,546	171
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	70,987	309
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	98,536	300
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	94,676	-1,049
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	94,928	-428
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	70,590	429
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,295	250
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	93,179	380
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	72,077	437
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	93,721	489
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	65,829	700
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	97,219	481
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	49,405	304
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	57,473	316
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,736	1,233
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,935	143
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	91,775	709
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	97,082	1,165
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	83,162	315
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	85,972	522
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	80,215	292
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	75,274	297
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,854	200
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	75,508	1,070
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	62,484	556
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	81,859	1,165
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	54,290	612
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	81,192	506
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	79,263	633
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	88,607	261
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	59,508	487
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	89,944	738
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	73,013	-364
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,181	374
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	96,859	-885
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	94,023	176
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	96,484	760
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	68,106	431
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	74,856	235
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	79,432	925
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	69,342	110
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	5	74,898	-229
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	63,301	518
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	72,361	635
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	53,906	709
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	88,849	848
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	98,247	652
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	85,227	1,028
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	67,224	486
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	82,813	1,045
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	82,086	245
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	57,425	557
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,644	413
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	89,101	-297
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	63,603	124
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	66,362	342
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,474	237
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,490	408
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	82,321	1,372
186548	17208	NM	TSB BANK	LOMIRA	WI	3	82,689	298
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	89,553	761
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	88,333	425
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,899	-216
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	52,754	93
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	87,854	172
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	59,986	-283
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	83,486	205
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	71,495	1,413
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,314	422
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	91,486	1,179
284248	10007	NM	FIRST BANK	TOMAH	WI	3	89,561	119
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	74,610	457
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	83,005	416
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	97,343	1,177
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	77,165	446
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	89,622	460
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	55,601	291
