List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	69,525	185
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	72,401	210
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	86,925	205
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	91,423	527
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	77,094	104
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	78,089	104
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	73,670	82
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	98,494	244
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	59,168	177
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	60,773	133
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	85,093	719
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	50,599	89
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	72,932	280
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	60,095	-20
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	64,727	75
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	73,412	124
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	86,084	-426
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	82,280	337
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	63,553	78
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	62,921	200
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	68,257	179
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	57,211	56
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	88,561	202
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	90,419	287
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	55,399	83
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	55,518	90
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	93,220	111
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	82,342	98
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	8	95,759	187
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,726	214
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,722	160
49652	16473	NM	FIRST BANK	STERLING	KS	3	96,288	240
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	55,574	48
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	93,564	224
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	66,435	227
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	65,304	183
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	51,187	-20
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	95,374	196
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	80,912	207
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	88,974	247
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	69,133	98
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	79,165	52
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	55,490	88
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,752	245
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	92,647	-6
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,105	107
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	64,626	105
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	95,308	182
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	92,323	464
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	81,063	136
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	82,584	275
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	95,378	338
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	64,260	307
181758	8804	NM	BANK OF JENA	JENA	LA	5	69,516	122
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	6	79,658	-172
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	75,883	138
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	84,800	164
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,054	79
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	77,136	-12
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	86,826	123
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	66,834	68
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	91,196	379
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	70,036	-1,812
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	77,011	268
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	66,344	81
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	81,487	128
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,541	69
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,880	139
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	93,278	224
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	53,934	112
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	96,784	330
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	95,260	491
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	88,526	173
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,840	25
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	65,160	378
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	91,665	689
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	77,160	281
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	74,726	139
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	99,247	-42
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	61,619	41
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	93,933	299
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	97,746	255
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	91,064	568
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	74,603	188
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,382	10
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	92,138	179
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	65,668	-2
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	77,969	145
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	87,117	-280
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	77,031	224
854548	8871	NM	OMNIBANK	MANTEE	MS	8	76,959	-70
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	55,954	85
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	95,789	2
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	84,589	1
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	61,635	48
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	67,145	63
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	51,775	83
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	93,069	167
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	66,829	48
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	66,171	135
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	82,995	119
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	52,524	205
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	59,130	61
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	52,631	187
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	92,692	262
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	57,550	81
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	92,724	178
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	74,231	123
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	72,623	146
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	62,126	190
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	81,003	166
33857	15545	NM	FRONTIER BANK	MADISON	NE	3	91,450	-183
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	89,459	309
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	69,116	104
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	51,689	-108
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	82,681	63
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	59,814	133
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	77,040	79
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	66,506	-200
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	6	92,052	-59
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	88,574	-350
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	76,040	179
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	95,064	222
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	92,759	131
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	51,752	64
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	76,206	62
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	83,804	213
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	94,017	353
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,066	480
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	68,238	178
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	98,058	191
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	55,682	112
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	95,811	348
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	66,666	74
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	93,276	174
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	60,767	78
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	79,900	41
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	58,273	62
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	97,042	142
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	64,770	215
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	82,101	338
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	50,520	52
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	58,867	159
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	83,238	346
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	88,397	215
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	88,235	-50
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	86,529	306
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,803	166
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	93,737	172
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	60,084	114
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	91,739	92
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	96,061	156
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	92,119	289
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	97,303	-56
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	71,656	220
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	67,130	184
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	67,719	74
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	85,508	-48
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	89,137	290
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	96,017	613
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	99,631	225
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	56,736	288
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	77,438	130
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	99,868	176
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	85,125	206
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	73,397	100
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	63,858	103
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	5	74,352	6
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	57,917	75
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	91,866	1
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	6	98,939	20
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	59,752	22
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	69,757	140
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	71,551	101
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	7	81,413	74
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	54,047	74
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	91,757	19
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	83,986	367
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	62,829	57
284248	10007	NM	FIRST BANK	TOMAH	WI	3	89,709	151
186548	17208	NM	TSB BANK	LOMIRA	WI	3	93,440	199
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,362	265
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	82,357	485
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	95,654	290
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	58,035	169
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	94,160	241
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,588	251
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	78,765	277
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	97,038	428
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	89,120	109
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	83,605	187
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	95,390	290
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	72,696	177
