List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	59,952	968
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	73,471	848
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	85,249	871
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	70,848	308
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,722	883
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	91,770	-58
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	65,278	525
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,251	264
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,491	372
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	82,016	657
181758	8804	NM	BANK OF JENA	JENA	LA	5	67,476	400
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	81,307	1,200
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	62,556	906
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	93,354	1,741
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	90,536	2,021
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	92,085	1,091
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	6	86,786	-2,213
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	75,679	617
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	64,957	310
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	84,036	729
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,538	414
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,527	807
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	76,414	1
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	97,258	-1,789
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	78,779	559
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	92,287	1,539
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	84,129	409
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	51,395	475
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	74,691	921
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	90,028	1,388
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	63,437	405
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	66,914	126
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	72,793	-2,522
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	77,033	812
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	90,017	-265
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,750	189
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	95,399	1,731
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	65,083	-55
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,730	69
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	75,655	874
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	88,327	639
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	91,587	-251
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	76,812	161
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	67,130	749
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	90,469	978
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	87,429	2,632
634544	8560	NM	BANK 21	CARROLLTON	MO	5	56,576	-1,493
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	87,718	861
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,157	349
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,385	-849
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	95,923	191
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	78,025	985
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	96,328	71
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	66,613	951
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	88,399	-471
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	53,128	446
854548	8871	NM	OMNIBANK	MANTEE	MS	8	78,835	-2,019
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	96,273	-686
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	94,708	808
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	52,401	473
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	62,353	429
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	70,211	77
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	68,920	-202
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	55,729	500
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	93,849	1,035
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	64,497	431
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	96,546	66
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	81,762	291
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	49,824	345
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	53,108	267
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	51,945	825
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	87,166	1,096
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	85,293	432
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	65,386	258
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	49,630	89
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	74,612	156
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	84,605	298
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	85,593	703
33857	15545	NM	FRONTIER BANK	MADISON	NE	3	86,217	796
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	85,491	1,010
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	65,452	673
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	59,405	552
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	58,279	215
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	72,586	416
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	56,922	-294
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	8	94,595	-863
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	94,496	-1,017
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	72,024	487
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,290	326
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	92,791	530
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	94,187	738
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	72,582	603
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	65,941	810
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	97,124	670
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	50,628	404
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	59,009	-1,278
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,466	1,594
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,399	175
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	91,826	995
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	97,119	1,520
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	83,282	482
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	86,677	645
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	79,657	326
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	89,635	978
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,597	72
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	79,469	294
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	63,279	755
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	81,429	1,438
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	55,199	900
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	82,523	703
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	76,978	1,398
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	72,921	-273
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,444	422
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	80,703	739
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	88,671	108
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	59,383	507
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	89,431	842
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	55,267	841
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	90,127	1,100
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	86,339	1,006
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	68,208	609
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	81,459	1,034
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	84,244	48
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	68,430	292
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	68,082	128
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	74,335	344
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	81,205	1,284
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	63,824	687
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	5	74,478	-98
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	71,952	927
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	95,919	1,047
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	57,844	744
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	91,579	-690
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	94,087	554
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	63,343	164
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	66,184	438
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,248	175
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,536	476
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	82,250	1,737
186548	17208	NM	TSB BANK	LOMIRA	WI	3	83,409	558
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	53,872	170
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	89,961	1,017
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	90,821	-710
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,369	330
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	87,557	198
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	60,162	-749
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	82,744	109
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	73,185	1,711
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,791	176
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	92,622	1,497
284248	10007	NM	FIRST BANK	TOMAH	WI	3	90,397	-503
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	75,741	570
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	83,778	619
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	97,651	1,651
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	78,681	586
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	90,668	636
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	57,945	360
