List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	83,238	266
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	86,563	306
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,332	446
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	85,986	454
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	91,360	1,670
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	75,983	181
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	83,467	733
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,356	406
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	92,262	717
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	94,781	506
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	92,224	500
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,247	700
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	3	74,217	59
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	69,931	80
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	97,699	1,324
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,679	450
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	89,776	593
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	75,642	672
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	91,117	880
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	70,436	604
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	82,012	567
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	63,493	580
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	95,752	943
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	65,192	1,245
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	92,401	501
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	93,787	580
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	92,727	1,314
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,868	306
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	94,097	1,221
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	94,500	142
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,647	371
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	62,569	251
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	97,266	626
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,886	482
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,189	-6
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,686	204
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	91,266	547
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,020	249
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	62,492	750
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	60,580	489
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	81,856	328
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	76,038	25
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	94,643	897
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	84,871	706
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	61,727	490
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	47,910	70
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	96,270	602
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,094	258
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	63,357	106
634544	8560	NM	BANK 21	CARROLLTON	MO	5	95,568	987
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	100,685	439
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,679	301
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	82,239	1,264
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,050	535
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	90,324	772
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	95,392	803
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	60,678	-936
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,128	669
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	100,343	86
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	93,059	587
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	90,859	673
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	69,984	143
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	4	55,553	552
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	70,761	272
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	94,642	431
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	97,404	917
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	67,225	487
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	66,086	489
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,601	305
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,130	1,085
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	72,860	500
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	66,222	615
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	3	71,437	-62
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	68,375	377
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	96,550	890
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,787	607
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	54,201	105
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,520	622
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	78,567	691
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	97,321	869
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	90,280	569
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,839	161
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	60,324	381
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	58,791	174
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	88,485	465
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,230	126
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	94,843	500
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,318	451
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	80,563	146
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	81,767	1,453
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	86,171	1,175
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	63,955	336
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	95,544	1,713
280352	4092	NM	FIRST BANK	ERICK	OK	4	79,336	1,180
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	76,423	598
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	81,369	916
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	92,633	2,043
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	79,175	1,392
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	59,944	576
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	91,608	383
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,536	547
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	90,359	636
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	86,066	708
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	99,106	530
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	89,432	434
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	83,165	841
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	91,421	669
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	75,022	462
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	67,671	311
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	80,048	92
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	83,822	544
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	97,962	594
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	101,515	1,005
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	70,238	962
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	70,944	938
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	62,561	366
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	67,912	421
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	94,118	1,657
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,900	260
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	82,354	478
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	94,020	336
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,276	1,636
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	71,003	612
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,626	449
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	84,872	683
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	75,218	353
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	91,245	39
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	77,280	369
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	64,589	276
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	77,271	-628
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	54,609	209
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	87,547	138
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	70,550	300
