List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	444

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	34,152	345
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	43,670	816
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,741	-84
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	4,857	36
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	49,472	543
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	36,914	119
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,419	103
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	9,164	77
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	27,212	289
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,133	759
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	39,171	237
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,373	298
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,987	-413
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,731	362
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,001	132
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	44,948	598
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,428	293
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	28,623	255
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,588	81
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	44,026	116
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	47,592	446
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,776	-86
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	19,936	148
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	31,653	516
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	39,454	905
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	18,344	48
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	38,743	411
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	42,795	562
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,697	-142
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,284	-41
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	25,196	265
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	28,082	-119
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	19,743	38
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	18,921	53
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	39,240	779
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,519	448
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	29,122	54
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,573	-263
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,131	1
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	33,955	476
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	25,437	255
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	36,057	320
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,803	55
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	23,850	269
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	24,962	451
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,074	491
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	20,288	225
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	23,531	274
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	21,654	29
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	37,618	534
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	10,310	110
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	38,742	280
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	24,455	221
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,593	133
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,162	39
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	37,817	301
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	22,456	161
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,098	3
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	45,519	820
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	45,855	278
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,771	244
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	29,986	192
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	31,832	270
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	16,189	-112
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	21,597	372
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,652	49
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	41,036	731
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	31,151	331
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	37,616	477
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,529	-80
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,890	52
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	16,896	68
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	23,657	129
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	40,957	269
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,688	203
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	44,749	27
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,574	-293
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	18,298	56
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	29,157	229
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	38,693	721
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	25,609	59
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	21,950	367
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	27,525	191
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	33,571	268
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	19,918	76
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	17,773	-358
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	45,114	712
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	10,470	147
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	22,517	274
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	22,014	350
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,322	404
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	28,839	324
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	37,912	427
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	44,278	-123
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	34,790	392
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	33,881	450
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	15,919	-3
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	26,074	20
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,510	212
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,146	45
943853	26519	NM	FROST STATE BANK	FROST	MN	1	28,740	404
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	7,503	76
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,468	220
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	44,122	429
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,218	-382
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,077	329
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	36,380	603
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,144	151
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	31,118	627
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	41,434	400
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	45,862	722
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,049	205
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	17,543	171
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,999	-189
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,280	253
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	23,375	-454
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	19,834	39
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,887	51
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	46,894	483
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,959	4
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	15,650	18
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,341	139
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	44,742	251
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,689	88
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	14,595	86
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,213	231
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	30,019	20
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	43,328	518
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,648	4
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	43,396	402
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	40,849	505
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	44,121	272
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	18,513	292
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	41,281	459
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	46,131	462
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	36,981	166
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	31,395	479
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	34,995	215
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	45,693	937
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	51,865	-377
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	16,624	26
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	34,966	122
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	30,577	146
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	39,693	636
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	19,923	441
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	25,526	192
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	30,633	410
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	44,154	998
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	26,799	509
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,823	15
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	23,264	275
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	26,167	-22
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	19,589	204
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	5,842	17
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	27,532	119
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	45,982	648
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	26,946	124
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	26,490	98
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	38,629	616
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	18,997	18
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	35,621	414
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	15,317	132
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	45,990	395
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	16,481	126
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	32,849	201
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	36,044	452
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	27,805	116
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	29,358	437
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	25,858	204
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,112	287
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	46,419	769
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	14,354	245
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	31,227	182
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	45,629	260
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	51,116	226
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	29,803	420
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	32,390	193
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	26,708	189
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	18,886	72
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,267	213
