List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,444	359
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	18,456	-20
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	36,848	99
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,094	94
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	40,769	260
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,804	98
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,292	439
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,271	124
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,014	14
62044	21342	NM	SONATA BANK	SEBREE	KY	1	34,286	-701
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	32,520	259
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	39,851	235
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	35,844	-39
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	47,119	298
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	17,647	176
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	40,672	105
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	40,967	338
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,607	260
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	34,895	135
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,346	654
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	41,897	433
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,231	363
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	40,799	456
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	27,233	2
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	39,116	252
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	39,576	472
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	39,480	184
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	44,870	222
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	42,905	40
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	37,172	93
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	24,934	135
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	44,498	154
659640	15817	NM	GENESIS BANK	BENOIT	MS	1	31,754	294
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	43,602	429
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	49,808	233
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,256	179
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	46,321	242
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,423	37
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	15,989	37
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,162	56
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	32,967	283
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,619	45
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	41,847	171
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	20,035	69
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	46,923	180
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,407	83
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	27,255	160
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,486	143
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,886	134
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	31,378	189
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	41,046	126
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,452	197
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,732	-59
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,725	67
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	46,584	360
286251	420	NM	BANK OF VICI	VICI	OK	1	38,527	225
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,567	75
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	50,557	664
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,318	386
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	18,528	113
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,078	30
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	25,812	325
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	19,854	133
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,547	113
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	42,236	59
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,052	112
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,167	292
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	28,868	54
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	45,410	408
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	45,802	118
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	48,661	441
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	51,908	119
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	49,823	61
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,481	56
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	51,195	139
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	36,834	229
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	28,450	-3,699
