List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	568

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,734	32
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,125	9
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	23,342	41
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,357	140
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	25,519	37
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	36,942	28
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,425	9
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	30,529	139
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,067	17
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	28,645	28
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,297	63
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	43,256	204
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	32,268	145
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,275	85
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	25,229	70
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	41,622	207
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	48,992	158
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,255	32
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	15,036	41
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,616	55
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	38,940	105
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	28,308	72
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,564	4
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	32,785	54
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	37,372	45
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,919	53
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,088	132
881441	8276	NM	ALTON BANK	ALTON	MO	1	46,911	222
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,221	64
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,659	103
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	18,940	14
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,631	44
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,250	162
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	27,637	-49
