List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	215

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	49,054	500
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	29,767	152
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,058	654
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,195	116
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	26,142	132
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,223	10
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	37,363	805
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,691	338
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,557	-494
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	34,482	277
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	40,501	434
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,461	251
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	30,091	147
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	20,865	18
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,233	590
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,685	321
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,397	292
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,250	20
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,334	188
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	42,479	548
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,705	26
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,507	235
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,123	80
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	46,490	896
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,664	203
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,089	130
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	17,730	115
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	42,844	378
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	22,780	202
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	42,412	271
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,062	43
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,385	665
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	21,531	-80
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	23,462	106
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,449	143
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,638	181
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,995	-65
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	29,544	293
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,380	555
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	38,326	-93
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,115	53
286251	420	NM	BANK OF VICI	VICI	OK	1	37,610	382
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,351	149
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,632	418
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	47,251	787
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,276	473
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	48,077	567
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,889	177
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	42,722	595
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,776	56
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,791	549
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	44,364	613
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,757	526
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	38,760	652
474656	18063	NM	COREBANK	WAYNOKA	OK	1	30,433	-872
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,628	333
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,342	71
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,924	354
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,456	478
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,497	188
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	28,037	124
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,025	392
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,748	307
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	35,970	378
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,213	219
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,986	116
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	40,553	466
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,394	215
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	46,312	380
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,544	264
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	49,151	783
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,233	-148
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,007	180
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	34,550	240
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	34,879	428
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	42,719	95
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,386	147
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,512	558
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,810	416
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	27,944	150
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	47,606	354
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	38,393	703
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,353	605
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	40,576	358
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,763	380
375650	3336	SM	MENARD BANK	MENARD	TX	1	35,607	292
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	38,934	412
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	44,680	219
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	21,054	75
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	42,795	192
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	41,250	-2,186
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	38,573	209
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,684	-22
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	49,675	662
