List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	667

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,409	351
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,656	139
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,316	64
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	18,351	129
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	38,202	829
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,975	151
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,390	247
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	48,859	541
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,155	137
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,126	388
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,890	195
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	20,640	-115
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	27,376	258
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	26,873	203
877239	16712	NM	SECURITY STATE BANK OF HAMILTON	HAMILTON	IL	1	47,143	398
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	17,903	140
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,195	235
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	43,864	413
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	30,605	132
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	48,147	418
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	38,860	17
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	20,227	107
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	24,999	236
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	10,660	95
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,870	90
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	37,107	409
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	47,545	322
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	43,759	528
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	33,309	486
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,860	176
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	22,011	143
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	8,997	199
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,251	275
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,811	109
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	50,278	312
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,613	178
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	36,757	371
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	6,609	-3
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	40,563	510
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,983	380
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	37,902	168
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,441	180
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,035	120
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	30,821	578
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,742	215
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,626	79
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,614	47
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,103	115
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	46,740	446
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	39,774	218
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,541	93
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	34,764	371
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,992	-56
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,020	306
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,076	68
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,890	411
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,909	22
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,144	107
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	36,218	114
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	19,923	110
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	43,298	144
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	34,895	244
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,234	73
928038	11696	NM	STATE BANK OF AUGUSTA	AUGUSTA	IL	1	25,357	211
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	30,223	275
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	19,630	300
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	14,975	89
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	33,265	298
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	48,741	180
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,267	101
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,355	320
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	23,977	181
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,350	128
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	33,017	425
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	22,041	108
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,195	288
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,611	109
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,622	56
593351	17366	NM	READING STATE BANK	READING	KS	1	11,403	69
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	43,825	471
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	49,164	792
679451	15259	NM	ELK STATE BANK	CLYDE	KS	1	26,068	83
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,569	51
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,377	157
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	41,834	717
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,733	174
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	36,660	327
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	44,255	644
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,803	274
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	11,897	182
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,253	207
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,344	146
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,385	563
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,284	163
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,941	96
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,136	161
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,839	320
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	46,002	578
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,989	51
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	29,583	402
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	43,950	976
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,186	151
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	39,393	545
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,072	40
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	32,507	197
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	22,349	423
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	27,249	418
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,378	56
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,045	49
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	34,620	252
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	30,514	341
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	29,554	139
20754	12690	NM	STATE BANK OF COLONY	COLONY	KS	1	12,890	18
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	11,239	74
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	15,158	106
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	15,246	113
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	21,026	152
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	15,842	115
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,856	28
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,195	421
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,882	164
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	18,985	33
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	49,017	346
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,741	23
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	38,987	541
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,378	263
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,687	103
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,788	368
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	33,876	247
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,274	81
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,580	384
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	28,992	-52
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,167	99
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,344	-71
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	30,587	207
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,507	363
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,146	66
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	41,168	355
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,717	262
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	50,984	360
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	24,036	-117
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,822	563
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	21,612	171
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,242	253
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,386	403
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	35,359	264
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,535	276
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	38,949	381
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	38,244	187
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	34,097	260
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	42,404	670
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	42,303	469
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,596	34
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	46,183	246
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	39,132	209
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,598	322
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	16,651	220
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	29,715	779
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,142	65
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,906	398
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	46,657	513
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,694	323
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,565	60
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	23,467	203
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	43,663	1,238
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	13,737	103
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,585	24
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,928	-457
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	40,631	257
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,437	286
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,619	482
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	48,562	352
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	20,645	274
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,833	77
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	22,780	379
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	23,384	275
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,177	387
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	34,808	434
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,837	95
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	23,683	203
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,505	147
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	35,312	339
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	16,218	126
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	29,090	320
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	47,685	1,057
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	36,653	347
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	29,365	389
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	30,739	316
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	31,316	289
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,292	144
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	36,924	817
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,830	305
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,152	49
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,780	119
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,853	224
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,336	171
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,994	178
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,533	329
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,968	259
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	45,695	596
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	32,547	527
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	6,888	106
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	28,121	222
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,681	840
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	21,346	133
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	14,215	109
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,508	448
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,256	341
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,525	161
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	45,395	735
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	21,816	-235
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	18,690	152
58355	9733	NM	KENT STATE BANK	KENT	MN	1	6,676	29
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	29,780	303
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,114	262
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	34,234	501
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	22,157	220
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	20,564	181
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	41,214	429
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	46,417	496
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	36,089	157
