List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	690

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
877239	16712	NM	SECURITY STATE BANK OF HAMILTON	HAMILTON	IL	1	47,804	135
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,492	75
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	43,748	137
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	30,990	47
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,605	71
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	47,556	129
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	39,403	49
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,535	34
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	11,031	46
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	25,186	77
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	15,797	-19
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	36,156	125
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	47,273	111
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,866	89
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	44,239	175
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	33,646	174
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	16,173	60
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	8,507	70
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,688	26
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,530	90
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	21,841	43
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	6,624	-16
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	42,235	148
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,881	56
164742	10468	NM	GOLDEN STATE BANK	GOLDEN	IL	1	24,779	62
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	36,857	133
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,481	-1
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,742	45
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	47,615	-30
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	39,823	108
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,783	43
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,878	75
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,581	28
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,222	199
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,669	146
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	37,982	64
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,195	71
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,128	42
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,865	110
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,367	27
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	35,302	119
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,905	-2
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,884	11
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,049	30
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	44,092	148
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	36,505	56
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	46,146	159
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	20,386	45
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	18,178	49
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	48,996	245
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	35,106	87
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,474	11
928038	11696	NM	STATE BANK OF AUGUSTA	AUGUSTA	IL	1	25,381	47
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	30,254	101
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	1	45,867	138
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	19,395	86
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	43,084	103
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,411	31
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	48,713	67
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,060	52
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,565	25
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,698	117
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,954	56
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	22,043	64
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	32,472	126
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,690	74
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,063	15
593351	17366	NM	READING STATE BANK	READING	KS	1	11,296	27
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,964	86
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	45,149	126
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,192	43
679451	15259	NM	ELK STATE BANK, THE	CLYDE	KS	1	25,545	15
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,665	18
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,900	50
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	36,961	116
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	44,691	256
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,268	43
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	42,253	220
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,847	96
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,328	199
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	11,435	56
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,416	69
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,702	44
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,424	53
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,888	52
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,242	52
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,626	112
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	40,605	189
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	42,984	413
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,420	39
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	29,496	161
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,076	17
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	32,061	61
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	24,905	170
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,446	13
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,127	21
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	34,155	82
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	28,437	119
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	29,591	43
20754	12690	NM	STATE BANK OF COLONY	COLONY	KS	1	13,077	0
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	19,264	49
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	10,707	19
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	15,253	42
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	15,311	30
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	21,774	128
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,753	5
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,720	4
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,287	81
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	19,115	49
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,155	43
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	39,461	182
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	16,248	33
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,534	90
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,517	124
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	34,612	72
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,041	23
422059	13957	NM	AMERICUS STATE BANK, THE	AMERICUS	KS	1	14,453	32
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,522	49
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,494	112
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,619	-85
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	41,412	102
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	23,950	5
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,164	-55
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,099	36
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	30,554	63
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,836	119
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	1	49,355	263
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,711	23
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	44,634	207
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,087	18
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,264	70
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,211	180
782548	304	NM	CLINTON BANK	CLINTON	KY	1	41,532	125
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	35,840	103
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,508	68
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,002	80
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,660	69
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	38,474	160
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	34,460	76
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	40,181	74
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	41,214	223
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	42,357	138
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	47,675	110
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,636	8
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	39,502	68
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	16,403	65
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,309	86
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	24,855	160
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	17,072	15
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,913	101
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,962	137
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,716	166
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,322	22
769857	22121	NM	UNITED PRAIRIE BANK - SLAYTON	SLAYTON	MN	1	36,381	112
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,622	72
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	24,154	66
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	42,490	399
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	25,968	5
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	49,428	191
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,194	28
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,662	67
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,028	97
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	48,391	64
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,464	149
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	34,323	139
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,894	28
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	23,440	61
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,968	129
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	23,638	60
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	41,156	93
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	14,094	37
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,552	94
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	49,788	341
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	35,074	90
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,735	43
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,422	38
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	37,325	232
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	29,965	109
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	30,848	74
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,555	69
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,522	45
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	21,851	114
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,163	82
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,947	82
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	34,033	128
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,630	-42
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	45,415	245
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,654	99
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,855	73
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	45,005	183
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	33,067	185
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,131	33
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	28,284	147
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,935	304
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,082	56
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	14,893	45
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,726	176
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	30,046	82
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	15,623	95
58355	9733	NM	KENT STATE BANK	KENT	MN	1	6,666	-2
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,803	106
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,556	2
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	18,533	67
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	44,880	243
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	21,713	-158
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	21,849	50
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	21,508	54
