List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,249	576
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,323	229
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,007	66
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,881	76
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,375	358
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,037	236
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,425	193
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,598	370
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,486	902
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,716	99
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,199	41
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,057	324
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,698	33
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	44,965	411
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,202	184
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,662	184
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,908	202
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	47,612	127
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	42,454	177
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,197	127
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,670	480
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,308	137
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	33,793	538
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,311	744
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,775	88
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,064	398
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,885	79
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	52,536	112
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,626	63
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,325	20
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	44,358	743
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,101	374
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	35,392	-1,721
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,507	290
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,835	184
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,925	199
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,819	18
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,424	258
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,115	74
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,371	228
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,652	393
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,095	330
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,096	142
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	37,072	332
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,590	44
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,399	260
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,034	84
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	23,270	71
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,290	37
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,151	236
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,642	151
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,414	349
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,269	218
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,387	35
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	46,165	180
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,074	250
71859	13959	NM	CBW BANK	WEIR	KS	1	27,556	1,222
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,532	59
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	33,433	354
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,177	194
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,854	205
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,908	487
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,035	444
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,455	76
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,562	482
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,710	424
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,409	4
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,614	123
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	49,774	389
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	33,139	186
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	33,689	-347
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,000	-67
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,866	265
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,202	198
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,639	32
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,660	430
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,521	306
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,439	80
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	23,631	222
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,725	364
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,518	480
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,184	129
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	43,282	353
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,376	528
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,492	367
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,550	388
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,135	444
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,235	677
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,851	436
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	43,209	553
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	40,522	275
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	25,580	415
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	28,052	101
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,275	107
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,546	211
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,890	-95
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,172	3
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	49,605	541
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,639	226
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,995	216
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,540	107
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,955	327
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	45,758	917
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,714	156
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	42,939	409
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	38,131	776
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,584	219
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	50,707	111
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,663	91
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	27,234	520
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	48,073	1,458
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,469	165
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,189	392
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,209	568
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	27,753	114
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	20,300	83
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	31,569	94
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	45,500	312
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	40,875	-527
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,725	190
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,958	609
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,010	38
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	34,260	241
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,910	-216
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,152	1,048
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	31,123	124
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,414	79
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	32,809	920
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	36,993	335
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	31,958	-353
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,652	392
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,326	563
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,213	20
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	50,777	522
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,189	1,673
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,989	191
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,686	1
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	33,390	135
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,518	25
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,404	278
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	38,147	556
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	41,822	510
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,157	193
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,503	20
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,420	41
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	43,401	869
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,167	170
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,058	90
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	43,997	572
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,702	144
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,902	56
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	44,988	663
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,773	494
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,353	588
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,454	141
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	44,548	689
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	18,304	109
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,288	559
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	21,510	74
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	22,475	80
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	42,086	281
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	45,706	449
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	34,517	245
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,308	36
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	44,778	504
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,579	673
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,768	493
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,507	1,199
286251	420	NM	BANK OF VICI	VICI	OK	1	40,472	288
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,098	78
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,751	300
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,056	587
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	46,377	707
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	44,040	859
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,427	256
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,700	102
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,185	502
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,406	967
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,520	-24
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,534	519
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	38,660	22
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,828	328
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,120	122
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,575	391
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,832	4
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,730	337
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,041	169
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,127	301
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,216	136
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,793	333
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	32,796	350
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,062	755
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,255	102
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,841	328
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,703	114
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,965	435
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	34,579	224
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	47,015	681
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	41,208	441
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	36,928	264
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	24,881	-16
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	32,168	37
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,816	397
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	30,952	391
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	41,671	29
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	43,787	183
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,649	184
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,257	241
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,010	179
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	27,154	337
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	43,368	595
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	36,654	636
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	46,218	270
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,544	250
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	38,996	122
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,642	451
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	48,533	241
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	25,257	83
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	44,310	130
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	40,561	483
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	29,054	208
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	6,398	43
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	45,618	295
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	43,524	102
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	33,786	-465
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	31,064	116
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,747	49
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	44,556	498
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	34,470	213
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,180	118
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,799	162
