List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	627

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,778	35
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	10,439	33
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	27,379	47
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	17,879	81
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	45,983	152
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	30,973	43
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	30,193	75
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	17,699	52
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	29,588	90
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	35,679	40
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,884	34
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	30,648	198
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,481	65
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	16,954	28
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,671	118
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	40,762	61
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	23,786	61
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,739	45
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	40,900	108
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,578	21
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,029	72
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	49,103	240
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,683	23
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,766	99
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,393	-7
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	37,047	157
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,521	8
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,945	80
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,829	36
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,568	119
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	49,982	142
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	16,054	56
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	10,772	105
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	23,478	58
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,560	12
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	15,754	37
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	22,636	68
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	38,437	104
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,627	216
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,087	-5
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,070	37
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	32,935	76
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	21,832	34
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	29,126	29
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,530	17
593351	17366	NM	READING STATE BANK	READING	KS	1	12,540	15
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,777	39
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	35,788	175
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,624	78
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	23,306	24
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	16,559	5
679451	15259	NM	ELK STATE BANK	CLYDE	KS	1	29,634	48
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,727	3
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	44,509	138
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,611	50
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	40,848	228
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,699	63
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	37,377	137
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	27,697	86
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,060	25
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,161	90
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,886	16
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	31,605	139
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	22,949	46
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	30,411	111
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	47,996	345
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,661	49
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	42,423	225
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,230	70
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,124	37
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,885	54
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,831	62
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,867	69
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,369	158
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,278	85
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,137	-14
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	22,656	115
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,083	12
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	28,526	250
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	30,231	46
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	35,726	101
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	34,848	100
354	14083	NM	BISON STATE BANK	BISON	KS	1	7,821	-13
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	35,344	54
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	12,584	34
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	15,561	36
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	16,609	30
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	24,290	65
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,813	15
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,989	1
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,518	153
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,260	178
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	23,061	96
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	41,328	189
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	16,248	56
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,791	112
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	25,777	47
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,633	116
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	34,950	130
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,696	39
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	34,751	139
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	14,597	101
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	42,126	112
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	25,636	36
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,143	33
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,676	53
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	28,965	16
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,528	-68
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	31,224	135
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,317	132
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,625	25
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,678	39
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,438	118
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,702	86
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,754	48
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	39,554	125
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	38,001	43
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	34,486	61
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	45,689	284
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	16,753	59
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	43,249	168
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	49,339	151
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,947	22
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	38,112	83
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	28,324	52
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	28,653	132
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	17,566	29
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,590	126
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,831	170
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	29,905	111
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	49,670	126
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,258	24
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,654	86
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,062	162
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,838	16
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,169	163
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	22,645	74
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	46,257	408
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,923	31
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	21,080	92
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	34,396	126
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,928	29
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,294	44
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	26,964	133
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	12,456	-72
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,665	9
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,243	70
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,385	74
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,411	32
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	33,224	122
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	49,754	413
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	27,890	90
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	29,245	123
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	17,176	-1
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	24,590	184
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	17,961	-66
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,845	35
943853	26519	NM	FROST STATE BANK	FROST	MN	1	21,541	60
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,277	113
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	39,898	90
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,617	39
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	20,993	65
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,554	75
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,949	281
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,453	37
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,633	92
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	34,154	62
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,704	60
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,749	10
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,529	105
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,561	230
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	27,759	119
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,506	36
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	18,766	67
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	47,436	136
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,984	158
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	30,877	102
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,378	63
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	32,373	102
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	41,639	163
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,609	108
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	28,332	79
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	46,343	196
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	22,358	-63
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,625	49
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,236	111
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,500	95
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,151	11
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	13,022	35
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,865	206
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	22,780	36
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	21,676	69
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,277	73
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	23,840	64
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,062	80
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	42,270	147
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,393	-252
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	22,022	116
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,573	96
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	44,023	53
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	31,905	52
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,322	-247
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,011	20
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	28,034	89
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,115	27
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,389	54
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	15,917	53
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,441	36
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	25,895	64
