List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	349

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	39,835	268
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	39,235	157
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	29,478	129
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	41,914	112
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,059	104
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,205	159
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	50,462	254
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	40,521	666
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,684	119
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	41,404	211
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	24,569	-28
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	42,339	98
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,128	-105
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	32,289	215
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,852	312
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,610	-19
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	35,243	175
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,988	103
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,597	39
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,815	131
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	17,289	37
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,632	83
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	12,733	42
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,290	331
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,032	183
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,049	556
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	35,874	265
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	32,179	112
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,271	19
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	19,039	23
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	36,007	320
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,850	315
71859	13959	NM	CBW BANK	WEIR	KS	1	12,427	199
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,629	2
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	47,051	151
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,447	148
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	28,561	167
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,795	230
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,407	-13
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	30,811	189
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	35,216	295
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,265	113
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,231	22
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	35,202	235
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,531	241
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	48,319	320
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,785	259
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	44,413	245
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,798	70
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,596	15
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	38,763	124
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	52,517	294
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,364	318
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	28,958	145
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,176	31
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,760	-72
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,477	222
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,027	178
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	51,732	202
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	24,498	199
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,641	254
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	19,711	65
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	44,640	505
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	34,241	43
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,442	259
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,296	-61
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	19,566	3
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,786	89
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,727	82
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,102	202
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,328	-81
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,468	402
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	43,116	422
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,942	474
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,527	-80
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	39,762	421
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	39,842	373
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	40,652	495
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,892	266
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,938	239
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	29,498	122
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,036	16
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,255	287
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	40,489	297
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	26,100	328
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	41,603	643
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,789	119
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,004	165
58355	9733	NM	VANTAGE BANK	KENT	MN	1	10,547	-3
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,111	356
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	29,628	301
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,787	120
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,312	389
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,501	174
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,014	516
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,630	377
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	33,125	183
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,896	67
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	40,291	362
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	27,544	63
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,287	15
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,187	632
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	37,906	351
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,123	259
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,359	149
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	40,834	223
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	47,366	165
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,790	346
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	21,008	300
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,441	255
943853	26519	NM	FROST STATE BANK	FROST	MN	1	37,863	447
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	33,406	79
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	12,059	101
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	44,794	221
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	45,363	789
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	24,904	69
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,687	91
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	40,978	162
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	49,941	165
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,726	96
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	43,091	204
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,530	486
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	33,773	-5
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	21,159	-233
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,614	115
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,749	91
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,368	62
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,736	82
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	35,644	190
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	38,828	87
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	43,273	415
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,790	164
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	38,607	133
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,878	19
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	31,293	258
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,596	8
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	50,332	-197
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	20,997	199
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	22,489	-556
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	48,002	648
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,789	141
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	48,759	80
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,511	102
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	42,083	306
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	43,696	449
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	47,999	333
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	26,528	248
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	38,329	112
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	32,744	229
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	33,072	19
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,244	20
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,740	117
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,246	51
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	27,140	54
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	32,733	204
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,026	444
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,197	104
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,074	600
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	39,462	485
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	33,706	30
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	29,548	180
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,437	273
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	37,526	94
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	37,217	225
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,971	-81
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	18,418	170
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	38,816	360
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,393	138
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	51,645	499
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,818	82
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,682	-11
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,287	71
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	35,984	429
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	40,936	411
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,841	204
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	45,631	559
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	23,049	94
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,321	826
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	34,161	381
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,226	178
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	13,918	38
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	28,453	288
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	26,410	143
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	48,290	182
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,062	111
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	16,742	60
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	40,251	351
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,074	62
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,994	-107
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	42,516	86
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	46,168	243
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	36,059	288
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	24,959	166
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,851	319
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	51,280	674
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,875	138
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,460	212
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	24,071	62
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	29,972	56
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	44,363	416
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	43,868	492
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	44,428	287
286251	420	NM	BANK OF VICI	VICI	OK	1	44,034	370
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,367	69
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,640	466
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	48,840	299
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	41,478	421
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	26,172	528
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,760	409
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,809	111
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	40,373	442
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	22,765	112
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,119	369
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	40,241	273
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,518	-13
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	12,908	163
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	42,426	647
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,599	-33
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	29,930	277
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	17,261	30
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	29,726	242
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,868	567
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	47,122	367
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,222	268
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,708	61
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,042	126
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	25,969	117
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,774	43
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	49,778	343
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	26,975	191
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,521	2
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,747	129
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	34,141	-293
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,819	77
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	40,842	342
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	13,774	6
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,366	101
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	18,008	-254
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,613	280
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	25,171	281
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	48,280	709
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,734	138
