List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	719

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	46,760	1,148
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	1	18,789	218
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	43,275	228
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	25,304	372
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	23,789	168
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	11,973	85
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	1	47,172	461
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	22,030	85
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	16,646	193
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	43,655	583
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	28,940	414
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	34,153	687
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	26,629	253
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	11,081	-7
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	29,290	241
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	34,651	310
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	41,574	283
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	26,382	157
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	37,094	900
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	28,484	230
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	31,304	381
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,467	185
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	20,680	169
2389884	34224	NM	VALLEY STATE BANK	GUTTENBERG	IA	1	29,455	197
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	39,499	166
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,923	366
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	44,162	309
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	20,139	136
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	38,653	-53
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	41,288	413
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	26,985	243
877239	16712	NM	SECURITY STATE BANK OF HAMILTON	HAMILTON	IL	1	48,007	345
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	19,358	238
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	29,271	348
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	1	45,944	432
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	17,958	115
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	34,172	330
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,449	70
928038	11696	NM	STATE BANK OF AUGUSTA	AUGUSTA	IL	1	27,029	207
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,435	166
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	36,101	250
636342	1041	NM	C. P. BURNETT & SONS, BANKERS	ELDORADO	IL	1	48,617	-174
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,713	352
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,291	102
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	19,001	134
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	37,072	821
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,401	242
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	48,765	462
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,880	372
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,497	111
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	18,704	172
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,254	168
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	25,022	73
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	48,546	442
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	42,696	377
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	31,280	-105
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	24,762	211
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	40,955	-10
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,058	256
765130	22609	NM	BANK OF KENNEY	KENNEY	IL	1	5,318	-366
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	24,629	236
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	11,542	37
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,281	103
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	37,329	272
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	45,714	369
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	44,361	464
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,240	401
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	31,744	538
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,716	180
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	21,476	69
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,355	263
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,252	104
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	7,258	167
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,217	140
164742	10468	NM	GOLDEN STATE BANK	GOLDEN	IL	1	26,526	203
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	1	41,809	683
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	35,068	200
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,459	422
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,111	-19
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,034	54
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,803	51
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	49,940	501
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	40,231	408
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	16,368	162
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,369	216
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,142	81
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,118	195
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	21,266	135
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,762	586
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,021	498
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	39,291	130
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	34,035	277
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,947	10
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,222	282
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	17,011	124
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	44,769	703
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,083	80
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	1	31,444	162
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,663	-118
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,869	122
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,656	197
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	50,124	242
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,396	205
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	22,830	310
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,109	176
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,743	274
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	25,854	191
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	11,748	54
593351	17366	NM	READING STATE BANK	READING	KS	1	10,591	53
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	46,206	454
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	50,630	770
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,012	156
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	44,118	766
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	31,527	322
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	20,039	197
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	1	9,745	78
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,376	186
679451	15259	NM	ELK STATE BANK, THE	CLYDE	KS	1	27,129	136
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,677	129
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	37,475	369
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	46,307	508
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,628	30
727950	18020	NM	FARMERS STATE BANK	CORNING	KS	1	6,920	32
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	34,660	219
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,077	627
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	10,998	206
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,638	139
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,169	230
804758	17883	NM	BANK VI	GENESEO	KS	1	7,509	22
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	6,766	139
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,999	105
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,327	380
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,247	34
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,077	7
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	20,450	330
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,038	29
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	32,951	279
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	21,428	261
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	28,905	118
20754	12690	NM	STATE BANK OF COLONY	COLONY	KS	1	12,835	17
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	31,008	200
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	14,975	119
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	10,782	65
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	14,602	112
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	22,034	435
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	19,512	126
169859	10923	NM	PEOPLES STATE BANK, OF MINNEOLA, KANSAS, THE	MINNEOLA	KS	1	12,790	4
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	41,084	428
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,974	96
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	17,682	181
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,890	23
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	18,158	75
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	10,079	41
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	37,025	489
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	29,849	201
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,262	317
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	32,256	337
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	48,723	473
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,819	98
422059	13957	NM	AMERICUS STATE BANK, THE	AMERICUS	KS	1	14,276	75
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	35,074	260
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	25,032	178
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,526	371
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	1	47,078	536
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	31,869	172
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	22,286	165
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	37,636	510
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	41,673	762
865357	17984	NM	FARMERS STATE BANK	HAZELTON	KS	1	4,846	51
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,882	104
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	28,060	474
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	15,273	82
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	44,347	578
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,300	86
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,402	-198
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,076	127
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,196	57
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	40,177	399
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	24,590	57
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	26,680	175
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	45,227	555
782548	304	NM	CLINTON BANK	CLINTON	KY	1	41,798	352
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,655	319
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	23,539	176
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,282	203
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,867	301
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	38,338	312
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	40,955	442
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	33,811	118
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	36,799	248
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	41,661	115
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,545	17
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	44,294	318
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	39,657	127
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,011	-567
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,290	104
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	28,271	442
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	16,593	222
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	48,207	609
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,568	203
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,571	286
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,344	448
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	49,373	443
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	23,425	71
769857	22121	NM	UNITED PRAIRIE BANK - SLAYTON	SLAYTON	MN	1	36,303	336
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	38,967	721
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	25,643	14
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	25,520	25
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,249	347
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,501	284
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	42,230	499
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,584	338
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	13,899	87
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,272	383
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,104	387
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	18,742	277
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	21,603	154
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,410	484
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,723	134
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,954	85
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,984	586
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,146	75
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,121	297
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	46,657	-241
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	46,720	623
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	29,264	304
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	29,036	126
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,723	836
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	17,263	147
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	13,562	113
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	22,634	381
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	20,599	159
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	24,954	290
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	20,794	260
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,284	247
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,431	329
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,191	69
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	38,643	687
14454	8186	N	STEARNS BANK OF EVANSVILLE, NATIONAL ASSOCIATION	EVANSVILLE	MN	1	39,863	626
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,139	275
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	44,743	581
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,156	112
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	28,113	503
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	33,232	1,332
