List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,756	78
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,340	184
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	35,132	-624
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,005	10
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,187	102
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,263	50
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,313	269
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,266	20
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,663	84
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,911	196
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,946	184
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,516	182
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,980	51
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,850	18
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,857	188
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	42,804	46
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	37,095	136
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,089	199
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,601	84
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,198	129
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,474	134
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,411	22
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,529	106
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,764	-26
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	45,715	115
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,893	75
71859	13959	NM	CBW BANK	WEIR	KS	1	23,680	577
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	34,129	145
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,578	4
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,886	35
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,587	-147
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	23,793	-25
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	17,874	143
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	19,020	272
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,927	214
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,970	35
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,650	248
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,935	203
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,551	57
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,902	75
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,779	135
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,764	103
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	33,159	91
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	32,520	-106
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,217	182
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	50,420	207
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,697	-49
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,985	138
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	43,774	92
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	50,339	71
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,330	331
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,123	6
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,628	56
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	23,838	82
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,238	120
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,409	115
776752	9772	NM	PARAGON BANK	WELLS	MN	1	28,601	130
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,374	14
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,075	174
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,874	276
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	29,768	135
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,463	208
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	42,608	176
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	25,285	184
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	28,776	182
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,151	400
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,256	236
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,890	295
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	41,191	286
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	39,853	120
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,266	204
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	28,322	61
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,585	59
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,338	84
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	22,514	101
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,887	169
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,431	350
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,446	-9
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	46,072	114
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	32,948	155
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,214	94
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,753	36
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,321	208
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	44,664	425
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,049	82
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	42,565	209
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,127	116
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	38,005	388
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	31,066	196
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,834	57
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,858	276
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,441	336
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	47,335	629
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,169	166
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	32,816	83
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,063	56
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	31,438	73
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	19,335	56
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	45,130	135
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	41,699	-47
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	45,178	301
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,524	31
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,924	16
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	32,033	306
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,861	125
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,456	-61
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,557	509
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	30,420	72
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	39,697	97
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	36,741	141
564856	22039	SM	1ST BANK	BROADUS	MT	1	50,402	384
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	31,518	-339
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,399	234
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	46,927	293
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,945	47
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,519	188
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,369	149
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,565	54
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,510	178
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,964	111
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,874	-5
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	33,082	86
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	41,562	198
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,435	856
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	38,196	353
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,784	8
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,609	121
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	42,108	308
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	42,911	457
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,858	397
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,561	117
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	42,816	187
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,268	54
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,587	58
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	42,478	249
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,140	128
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,811	81
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	44,709	310
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,265	179
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	29,183	235
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	20,897	130
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	48,339	334
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,331	362
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,496	375
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	18,114	56
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	21,801	34
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	22,136	43
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,589	145
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	34,477	272
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	45,440	281
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,388	22
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,084	106
286251	420	NM	BANK OF VICI	VICI	OK	1	41,017	186
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,325	341
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,691	242
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	46,287	454
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,295	54
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,939	439
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,530	120
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,745	65
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,629	229
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,123	333
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,654	362
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,115	252
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,057	235
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,098	497
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,337	20
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	39,816	21
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,563	186
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,146	164
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,590	99
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,161	0
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,398	94
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,831	164
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,489	172
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,217	82
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,496	180
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	33,052	237
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,018	319
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,543	49
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,873	48
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,888	222
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,752	172
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	15,818	-127
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	34,641	104
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	47,829	421
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	32,991	34
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	41,704	216
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	30,653	262
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	42,955	33
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,001	81
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,319	110
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,443	72
375650	3336	SM	MENARD BANK	MENARD	TX	1	33,821	144
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,892	113
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	26,151	154
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	16,787	90
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,223	301
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	36,819	350
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	25,148	155
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	38,190	133
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	46,497	123
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	49,217	207
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	24,967	25
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	28,827	151
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	39,250	58
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	48,795	246
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	48,339	130
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	46,730	68
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	6,468	21
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	40,418	218
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	45,600	175
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	44,842	56
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	35,084	-152
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	30,282	68
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,019	20
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	45,241	260
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	34,571	99
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,527	113
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,543	57
