List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	41,059	52
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	36,696	244
564856	22039	SM	1ST BANK	BROADUS	MT	1	49,642	546
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,543	371
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	31,848	-362
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	46,682	478
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,958	62
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,226	318
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,020	1,278
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,170	219
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,535	67
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,462	305
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	41,788	373
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,910	173
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,791	8
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	33,413	131
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	38,311	487
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,538	45
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,233	148
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	43,596	667
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	44,180	133
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,226	82
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,490	610
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,488	146
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,188	70
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	43,407	420
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,942	179
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,851	120
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	45,097	499
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,962	504
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,275	586
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	44,805	531
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	18,184	95
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	21,313	59
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	22,226	63
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,758	211
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	45,410	451
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	34,364	326
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,281	41
286251	420	NM	BANK OF VICI	VICI	OK	1	40,781	272
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,141	142
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,527	771
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,106	484
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,666	215
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,340	264
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	46,249	633
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,890	668
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,624	86
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,323	366
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	44,727	442
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,430	514
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	30,984	377
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,186	384
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,149	738
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,511	20
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	39,078	84
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,523	290
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,829	110
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,949	272
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,038	25
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,646	239
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,413	286
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,348	158
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,662	127
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,066	267
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	32,673	305
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	44,905	736
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,726	81
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,740	76
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,635	338
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,728	242
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	21,467	-914
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	34,452	181
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,618	322
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	51,028	333
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,760	238
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	43,691	451
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	25,425	175
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	46,302	194
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	36,415	551
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	45,315	128
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	38,808	100
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,888	383
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	48,373	187
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	28,867	209
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	40,463	379
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	6,417	34
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	46,058	241
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	43,892	78
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	41,404	327
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	36,009	198
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	30,747	389
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	42,192	80
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	47,204	623
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	32,564	43
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	24,892	28
375650	3336	SM	MENARD BANK	MENARD	TX	1	33,614	207
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	43,983	168
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,565	123
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,887	158
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	26,555	256
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	34,274	-197
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	30,750	106
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	44,124	381
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,741	45
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	34,735	154
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,762	117
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,157	78
