List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,849	185
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,057	133
354	14083	NM	BISON STATE BANK	BISON	KS	1	12,941	157
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,308	229
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,289	123
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,002	64
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	40,668	466
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,762	92
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	16,151	17
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,549	136
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	47,194	385
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	37,278	464
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,633	386
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,498	146
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,098	261
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	40,039	257
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	30,457	-1,467
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,114	-37
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,152	256
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,901	-91
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,843	96
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,503	246
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,896	302
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	27,058	182
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	30,559	158
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,732	228
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,943	377
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,382	107
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	30,251	607
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,632	160
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,434	164
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,801	686
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	50,283	650
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,972	145
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,375	763
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	35,495	309
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	48,587	387
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,408	372
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,185	189
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,427	181
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,407	151
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,331	213
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	47,719	501
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,925	451
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,859	336
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,867	235
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,099	258
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	38,480	667
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,485	517
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,142	427
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	30,636	419
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,863	530
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	46,447	315
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	31,017	-80
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	46,499	358
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	32,144	156
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,432	597
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,347	114
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	28,827	-184
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,985	108
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	36,100	65
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,229	-926
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	36,844	259
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	39,911	836
564856	22039	SM	1ST BANK	BROADUS	MT	1	47,529	888
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	39,309	143
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	34,374	411
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,571	200
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,486	83
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	47,866	584
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	48,531	557
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	24,997	143
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	15,006	108
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	23,490	149
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,684	180
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	17,996	133
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	22,057	159
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,349	183
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,234	90
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	46,122	646
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,944	-95
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,426	1,458
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	45,095	498
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,464	76
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	36,832	209
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,995	200
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	7,968	15
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,657	151
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,867	155
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	24,609	113
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,857	691
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,883	77
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	30,711	214
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,913	-9
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,283	109
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,994	21
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	39,759	274
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,411	355
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,822	533
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,274	416
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	47,258	560
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,831	371
286251	420	NM	BANK OF VICI	VICI	OK	1	36,471	310
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,268	196
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	47,822	401
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,557	349
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,352	291
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,476	520
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,200	50
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	37,318	450
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	39,730	758
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,454	231
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	23,863	119
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,770	149
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	31,130	376
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	34,917	346
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	36,031	671
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,387	93
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,569	136
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	49,009	281
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,591	171
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	50,080	535
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,383	330
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	32,698	70
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	38,975	295
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	39,324	703
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	47,195	477
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,058	191
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	44,267	523
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,378	380
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	41,797	250
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	32,519	307
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,568	330
375650	3336	SM	MENARD BANK	MENARD	TX	1	37,661	246
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	21,962	82
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	39,377	226
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	43,545	338
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	44,062	-328
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	40,857	249
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,125	63
