List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	39,782	143
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,109	142
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	31,262	202
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,974	113
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,508	50
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,676	-30
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,980	102
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,182	13
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	15,434	218
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	17,793	97
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	24,208	315
286251	420	NM	BANK OF VICI	VICI	OK	1	33,326	-47
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,871	353
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,756	-38
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	34,226	168
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	31,463	50
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,085	-51
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	28,397	210
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,542	174
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	46,590	765
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	43,452	465
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	46,762	236
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	33,974	68
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	47,574	427
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,132	107
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	44,397	-142
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	49,108	398
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	48,950	173
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,365	230
