List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	24,008	48
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,738	703
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	49,407	798
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	18,743	34
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	48,918	878
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	19,112	-741
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	61,727	1,060
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	48,603	740
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,566	448
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	49,882	653
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	20,976	51
286251	420	NM	BANK OF VICI	VICI	OK	1	38,530	228
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,473	311
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,372	152
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	39,776	660
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	26,621	74
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	42,823	839
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,021	285
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,260	123
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,455	79
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	45,442	100
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	47,821	144
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	47,263	659
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	37,118	-295
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	44,256	750
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	45,141	69
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	26,902	34
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	45,614	201
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	35,742	-7
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	15,777	-808
