List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	74,098	1,086
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	128,525	212
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	659,694	6,535
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	80,935	904
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	219,758	3,011
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	30	1,959,075	15,456
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	8	1,502,452	20,260
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	324,054	3,784
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	262,636	1,904
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	435,200	5,421
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	919,125	9,689
279842	14995	NM	RIVER BANK	STODDARD	WI	14	909,427	16,134
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,385,196	26,383
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	117,237	1,298
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	10	1,243,105	14,867
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	128,441	1,583
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	159,378	2,490
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	85,320	502
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,256,356	15,665
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	362,749	4,165
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	176,813	2,655
443353	8714	NM	UNITY BANK	AUGUSTA	WI	16	600,488	6,564
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	414,065	13,079
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	795,527	9,820
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	120,292	677
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	499,777	5,637
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	122,448	1,290
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	12	1,222,985	17,411
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	71,627	524
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	81,051	1,663
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	265,320	7,387
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	275,193	2,620
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	90,048	1,203
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	534,291	5,454
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	185,145	1,600
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	243,083	2,482
518354	13054	NM	PARK BANK	HOLMEN	WI	3	67,572	336
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	903,268	9,308
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,637,647	18,893
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,173,694	15,118
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	545,366	5,423
532042	13454	NM	ROYAL BANK	ELROY	WI	21	671,720	9,280
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,597,707	40,107
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	286,656	9,016
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	440,864	4,955
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,740	645
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	10	479,667	5,875
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	323,695	7,114
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	501,182	7,437
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	176,928	3,722
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	20	2,809,584	47,048
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	416,889	2,760
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	654,365	10,062
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	127,584	751
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	373,095	9,449
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	95,489	1,149
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	316,007	2,752
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	266,482	6,418
628356	6195	NM	STERLING BANK	BARRON	WI	4	306,694	5,744
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	173,983	1,176
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	128,138	1,258
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	124,604	839
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	205,275	3,443
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	38,908	217
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	266,017	4,980
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,582,908	28,433
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	134,665	2,998
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	304,141	3,479
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,142,059	24,572
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	662,080	5,923
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	320,570	2,863
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	970,614	11,430
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	249,282	3,705
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	395,927	5,223
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	507,149	4,234
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,515,610	22,587
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	158,526	962
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	391,575	4,880
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	577,343	16,080
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	178,421	2,158
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	295,339	3,591
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	244,858	3,239
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	816,633	12,682
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	272,258	3,043
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	115,946	875
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	521,290	5,314
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	215	34,428,656	361,198
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	867,649	6,194
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	125,703	1,661
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	344,441	3,820
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	25	1,718,817	23,896
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	339,056	3,859
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	595,992	9,233
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	236,727	3,558
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	236,869	4,008
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,119,982	12,352
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	345,245	5,380
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	174,093	2,339
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	183,187	3,082
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	480,625	5,380
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	308,868	4,920
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	244,766	3,286
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	461,453	3,753
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,210,327	26,949
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	424,021	4,539
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	52	5,985,751	57,268
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	793,819	11,645
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	339,462	3,778
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	365,756	5,034
