List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	1,040,484	7,858
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	187,457	1,205
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	111,690	1,604
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	134,032	1,555
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	73,439	371
403946	19608	NM	PARK BANK, THE	MADISON	WI	10	1,132,138	8,362
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	320,056	3,262
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	142,252	2,290
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	562,683	4,153
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	360,833	10,508
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	550,017	6,117
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	107,189	645
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	435,970	7,346
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	417,864	5,440
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	107,836	1,257
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	14	1,146,754	6,616
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	58,761	407
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	75,334	1,351
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	246,941	3,339
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	223,400	1,974
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	79,436	1,039
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	515,787	3,583
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	162,741	1,693
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	209,818	1,787
518354	13054	NM	PARK BANK	HOLMEN	WI	3	60,771	328
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	870,365	5,623
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,414,752	11,766
528849	11236	NM	HORICON BANK	HORICON	WI	19	962,961	9,054
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	443,344	6,397
532042	13454	NM	ROYAL BANK	ELROY	WI	19	504,164	5,799
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,343,710	14,006
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	290,096	5,424
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	340,304	4,295
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,878	1,165
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	7	346,693	2,828
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	296,029	4,611
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	424,841	4,709
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	165,714	3,526
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	23	2,435,847	28,857
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	339,687	1,835
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	578,262	7,236
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	100,344	522
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	320,134	7,049
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	86,312	996
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	269,091	2,789
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	237,476	4,156
628356	6195	NM	STERLING BANK	BARRON	WI	4	268,759	3,678
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	153,628	763
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	113,010	827
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	107,800	924
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	180,736	2,214
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	34,311	486
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	238,179	2,758
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,210,915	15,295
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	121,837	1,919
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	256,494	1,782
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	51,641	37
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	11	1,012,123	10,783
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	534,330	4,970
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	307,406	1,502
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	854,228	8,694
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	226,050	2,371
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	338,257	4,138
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	14	466,606	3,514
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,272,300	17,518
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	119,581	301
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	342,128	3,077
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	469,957	11,479
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	147,604	2,016
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	249,804	1,596
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	214,800	2,583
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	656,766	7,425
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	225,857	2,505
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	91,658	457
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	446,088	3,497
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	251	34,319,828	248,765
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	681,996	5,631
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	104,785	1,684
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	302,723	3,255
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	28	1,574,465	10,752
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	289,893	2,546
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	499,709	6,732
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	198,092	2,546
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	226,084	2,444
1872996	33458	NM	MONONA BANK	MONONA	WI	9	995,410	7,575
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	326,043	5,263
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	153,907	1,251
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	118,931	914
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	439,257	3,557
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	299,331	2,716
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	219,127	2,177
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,433,154	8,468
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	404,871	2,502
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	25	2,797,847	12,439
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	366,941	3,861
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	43	4,148,475	42,982
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	740,500	4,693
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	353,355	3,157
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	335,522	3,009
