List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	77,301	730
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	9	105,610	268
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	109,652	248
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	121,418	554
518354	13054	NM	PARK BANK	HOLMEN	WI	3	43,270	247
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	775,325	1,107
528849	11236	NM	HORICON BANK	HORICON	WI	14	508,655	3,243
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	366,724	-961
532042	13454	NM	ROYAL BANK	ELROY	WI	15	301,897	8,943
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	964,813	3,427
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,746	2,232
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	134,073	712
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	66,379	83
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	173,395	1,325
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	76,672	172
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	61,432	-110
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	208,213	1,985
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	237,561	925
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	108,566	-2,615
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	88,647	707
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	823,458	4,389
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,219	289
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	196,258	619
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	279,712	1,728
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	75,511	214
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	237,823	2,940
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,306	427
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	221,028	1,211
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	190,907	2,283
628356	6195	NM	STERLING BANK	BARRON	WI	4	182,320	1,572
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	147,809	186
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	492,290	-452
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	231,549	1,349
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	116,936	103
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	5	486,749	10,068
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	154,601	77
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	59,475	504
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	66,557	166
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	308,092	1,195
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	91,773	751
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,934	110
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	162,741	-1,224
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	150,584	974
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,341,859	7,410
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	48,416	744
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	47,669	-161
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	78,994	533
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	156,909	379
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	89,657	197
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	63,887	23
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	513,887	2,227
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	74,049	148
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	64,615	193
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	10	242,259	1,704
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	154,233	554
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	621,000	1,767
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	36,341	-33
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	205,677	1,301
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	190,991	761
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	287,507	549
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	63,825	157
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	689,778	2,830
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	75,403	243
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	229,669	1,289
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	317,871	3,849
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	108,760	-202
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	142,653	-254
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	181,387	1,151
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	123,701	213
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	387,751	1,612
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	136,450	1,620
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	55,287	214
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	277,061	1,621
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	40,508	165
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	121,986	673
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	274	21,407,707	71,824
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,077	156
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	389,259	760
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	82,442	273
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	275,028	1,307
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,555	254
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,794	82
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	173,508	848
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	40,842	119
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	139,927	20
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	352	47,417,256	-218,419
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	252,453	2,281
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	281,920	2,371
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,733	115
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	162,894	44
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	587,168	585
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	125,580	282
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	336,116	1,005
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	245,749	2,777
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	62,521	-52
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	4	213,408	674
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	111,439	491
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	248,110	1,161
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	453,507	2,421
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	390,924	1,978
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	251,429	622
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	117,339	580
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	249,247	-3,228
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	180,705	878
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	675,223	3,154
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	4	324,854	-235
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	303,373	1,836
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	730,066	595
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	332,625	724
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	75,833	-1,121
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	205,902	918
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	149,465	276
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	181,700	402
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	200,543	-4,085
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	10	630,293	830
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,100	2
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	96,745	12
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	193,891	-6,085
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	319,167	208
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	103,217	-1,078
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	163,270	1,019
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	76,443	135
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	81,569	108
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	122,025	497
