List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	856,809	9,103
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	127,065	562
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	511,117	2,176
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	124,894	716
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	11	1,261,789	9,605
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	73,357	385
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	79,830	1,211
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	297,438	3,309
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	285,141	1,952
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	95,036	700
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	585,530	4,367
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	185,429	1,431
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	246,678	1,943
518354	13054	NM	PARK BANK	HOLMEN	WI	3	68,049	23
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	933,847	6,015
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,641,395	16,012
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,227,168	10,310
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	595,822	-76
532042	13454	NM	ROYAL BANK	ELROY	WI	21	723,212	5,945
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,724,291	32,646
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	294,710	5,110
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	579,025	7,856
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	154,918	611
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	525,349	6,624
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	333,148	3,529
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	543,886	4,050
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	180,465	2,352
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	25	3,237,514	34,095
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	441,629	2,273
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	672,716	6,874
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	139,489	816
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	398,789	6,695
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	100,329	749
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	327,334	1,964
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	280,830	4,868
628356	6195	NM	STERLING BANK	BARRON	WI	4	329,464	3,162
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	177,297	772
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	136,898	947
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	132,124	666
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	211,999	2,477
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,889	196
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	286,185	2,626
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,680,145	21,659
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	139,791	1,958
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	337,590	2,445
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,243,833	16,391
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	15	661,490	6,413
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	331,978	1,669
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,031,734	9,425
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	257,473	2,968
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	404,009	3,952
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	534,821	2,078
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,567,434	12,854
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	176,378	550
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	420,236	3,896
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	612,969	13,286
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	181,764	1,380
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	317,090	2,632
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	259,335	2,655
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	911,175	10,779
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	296,824	2,616
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	109,691	611
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	534,523	3,705
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	215	36,166,631	263,117
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	945,737	4,854
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	128,874	847
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	348,985	2,388
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	24	1,765,308	16,057
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	366,164	2,650
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	601,720	6,710
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	242,766	2,706
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	248,699	2,413
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,190,324	8,006
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	362,256	4,083
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	184,190	1,852
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	202,945	994
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	512,361	3,601
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	334,771	4,633
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	264,338	1,838
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	468,786	2,724
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,497,089	19,853
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	433,744	4,112
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	55	7,570,226	67,947
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	847,415	10,125
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	333,588	2,774
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	382,386	4,002
