List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	209,117	1,790
200640	26218	NM	PARK BANK	MILWAUKEE	WI	9	665,667	9,906
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	163,340	2,212
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	557,290	3,689
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	41,247	154
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	99,782	752
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	38,667	366
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	95,355	872
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	13,855	158
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	351,152	1,737
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	55,422	737
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	108,762	1,527
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	51,239	593
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,100	197
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	32	695,243	6,949
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	149,486	1,823
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	116,688	1,325
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	80,162	721
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	198,255	1,019
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	259,333	3,192
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	261,501	2,004
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	191,000	1,442
279842	14995	NM	RIVER BANK	STODDARD	WI	7	219,811	3,315
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,079,273	6,788
284248	10007	NM	FIRST BANK	TOMAH	WI	3	68,359	800
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	8	616,492	6,407
297042	9521	NM	FORTRESS BANK	WESTBY	WI	8	145,489	1,154
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	138,513	732
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	104,211	747
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	479,481	3,407
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	169,500	2,778
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	99,992	959
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	70,246	1,297
382751	13861	NM	FARMERS STATE BANK	BANGOR	WI	3	76,059	533
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	71,671	964
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	66,978	348
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	2	50,351	400
403946	19608	NM	PARK BANK, THE	MADISON	WI	11	482,035	3,952
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	169,645	1,095
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	46,054	306
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	52,696	369
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	34,855	569
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	21,741	40
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	252,877	3,232
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,805	1,281
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,424	381
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	281,244	5,488
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	123,344	1,236
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	46,566	463
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,242	174
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	5	100,336	435
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	386,711	1,861
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	410,608	4,488
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	36,581	588
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	34,016	774
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	115,095	1,592
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	1	109,047	984
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	101,669	751
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	71,923	811
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	528,834	4,107
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	38,927	500
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	50,816	-24
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	50,499	792
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	105,313	408
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	133,911	579
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	98,095	717
518354	13054	NM	PARK BANK	HOLMEN	WI	2	43,256	274
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	59,085	1,201
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	6	432,269	3,252
528849	11236	NM	HORICON BANK	HORICON	WI	10	363,624	2,842
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	285,634	2,752
532042	13454	NM	ROYAL BANK	ELROY	WI	11	144,584	915
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	516,658	4,917
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	167,550	3,676
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	54,014	729
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	52,535	612
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	113,839	1,632
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	2	53,785	253
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	43,256	579
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	177,891	2,015
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	179,115	1,536
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	3	96,003	722
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	61,632	1,022
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	13	615,498	5,367
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,943	697
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	157,519	1,236
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	212,962	1,869
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	81,200	543
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	179,680	3,781
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	58,110	469
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	153,354	1,915
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	171,892	2,386
628356	6195	NM	STERLING BANK	BARRON	WI	4	156,183	2,388
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	153,408	1,024
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	54,495	402
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	407,192	3,421
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	178,366	2,303
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	48,487	21
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	196,202	2,810
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	184,000	1,972
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	131,801	942
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	42,479	398
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	52,731	356
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	220,246	1,508
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	72,990	990
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,288	280
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	215,087	32
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	83,727	644
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	4	112,166	959
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	34,625	316
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	23	893,191	11,285
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	38,356	665
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	28,078	44
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	63,035	896
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	133,269	828
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	65,214	357
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	7	79,726	480
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	53,122	889
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	368,048	4,042
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	63,088	362
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	63,368	357
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	139,693	1,976
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	66,454	591
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	478,066	3,959
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	39,120	327
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	172,364	1,811
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	104,215	524
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	289,319	2,600
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	58,354	515
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	409,115	3,450
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	51,715	466
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	179,352	1,907
833749	5335	N	WOOD COUNTY NATIONAL BANK	WISCONSIN RAPIDS	WI	4	242,675	4,015
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	91,966	674
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	89,291	648
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	161,552	1,753
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	5	161,590	1,659
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	105,943	862
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	278,516	3,019
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	32,502	392
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	118,409	1,446
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	46,337	250
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	216,517	3,181
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,695	267
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	97,368	1,143
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	295	18,752,725	231,895
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	68,735	866
925840	3753	N	STATE FINANCIAL BANK, NATIONAL ASSOCIATION	HALES CORNERS	WI	29	1,509,675	9,826
926342	15186	NM	STATE BANK	GRESHAM	WI	1	19,246	268
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	258,269	1,793
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	23,844	-251
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	75,063	528
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	280,166	3,631
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	100,091	788
960159	6192	N	SUPERIOR NATIONAL BANK	SUPERIOR	WI	1	31,723	364
962256	15158	NM	TIMBERWOOD BANK	WABENO	WI	3	86,958	424
964353	14945	NM	JOHN O MELBY & CO. BANK	WHITEHALL	WI	1	39,916	234
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	5	89,508	561
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	9	452,511	2,824
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	225	35,845,237	366,017
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	184,454	1,552
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	205,494	2,782
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	7	253,092	3,531
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,278	221
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	121,971	1,503
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	10	427,366	2,572
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	4	90,762	528
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	80,196	567
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	261,919	2,072
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	162,936	1,607
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	48,291	297
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	143,282	1,584
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	88,840	755
2339599	34074	NM	CAPITOL BANK	MADISON	WI	1	122,844	923
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	112,511	553
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	251,299	2,642
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	167,578	1,146
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	2	80,534	661
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	262,138	5,703
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	152,729	1,365
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	305,696	2,685
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	353,259	2,776
2631172	10383	SM	STATE BANK OF LA CROSSE	LA CROSSE	WI	7	286,332	2,847
2693264	34717	SM	TOWN BANK	DELAFIELD	WI	2	336,042	3,036
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	105,239	447
2747242	34993	NM	BUSINESS BANK OF THE FOX RIVER VALLEY, THE	APPLETON	WI	1	173,425	1,446
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	82,895	212
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	134,965	974
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	86,867	242
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	2	103,097	517
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	157,212	637
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	4	408,015	2,443
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,425	43
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	62,854	106
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	15,447	-901
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	6,347	-507
