List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
186548	17208	NM	TSB BANK	LOMIRA	WI	3	107,405	1,276
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	126,625	1,233
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	195,059	404
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	330,058	2,647
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	799,102	4,511
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	238,716	3,256
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	814,430	6,950
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	56,574	578
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	116,699	919
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	46,384	72
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	51,601	427
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	395,393	3,091
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,218	1,003
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	162,644	2,475
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	55,978	543
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	38	1,182,455	8,921
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	168,190	2,332
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	181,588	1,547
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	172,677	2,769
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	266,990	2,088
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	543,801	9,071
279842	14995	NM	RIVER BANK	STODDARD	WI	11	429,425	6,791
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	20	960,371	9,059
284248	10007	NM	FIRST BANK	TOMAH	WI	5	123,122	1,093
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	813,833	7,112
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,350	732
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	692,650	5,202
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	245,646	2,536
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	128,051	1,013
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	86,501	7
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	100,591	1,274
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	83,001	87
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,577	54
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	697,148	5,828
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	245,952	2,795
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	97,740	1,419
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	80,753	1,001
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	79,545	631
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	128,705	3,958
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	298,522	3,832
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,474	628
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	250,968	4,428
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	279,981	5,344
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	70,301	1,042
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,508	102
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	10	639,926	7,918
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	796,716	4,312
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,960	627
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	75,584	2,709
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	180,931	1,873
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	159,335	1,442
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	178,276	2,080
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	157,073	1,602
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	701,442	4,562
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	51,368	647
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	124,044	451
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	82,428	-14
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	119,578	510
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	113,286	651
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	140,168	1,270
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,787	207
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	768,564	3,737
528849	11236	NM	HORICON BANK	HORICON	WI	13	532,061	8,557
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	282,631	478
532042	13454	NM	ROYAL BANK	ELROY	WI	15	321,873	3,616
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,033,761	14,359
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,975	4,181
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	155,324	1,608
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	68,783	-135
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	205,306	2,022
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	80,259	690
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	4	138,745	680
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	185,263	3,113
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	257,690	2,120
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	108,116	2,270
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	997,436	12,059
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	264,992	1,258
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	309,464	5,127
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	73,749	794
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	259,403	5,156
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	68,797	985
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	234,501	3,025
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	206,347	4,133
628356	6195	NM	STERLING BANK	BARRON	WI	4	206,064	3,650
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	143,574	-193
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	265,076	2,965
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	105,303	-630
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	426,670	6,688
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	157,422	148
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	68,460	831
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	74,452	411
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	344,580	1,365
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	103,713	1,361
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,033	187
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	133,290	2
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	161,925	2,427
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,274,023	16,043
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	47,436	868
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	52,497	195
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	79,637	1,252
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	172,983	471
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	86,652	-680
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	56,115	-201
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	511,101	9,060
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	65,704	407
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	12	272,602	1,287
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	160,161	1,650
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	679,444	4,052
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,561	4
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	206,099	2,615
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	207,448	1,930
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	259,525	1,014
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	69,630	254
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	11	770,337	5,099
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,439	732
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	252,668	2,665
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	355,117	6,663
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	113,291	632
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	140,206	613
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	177,009	2,051
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	135,807	1,339
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	398,233	4,854
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	157,991	2,218
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	61,590	471
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	289,497	1,841
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	46,806	-612
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	132,057	1,080
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	242	23,092,335	209,295
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,908	331
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	454,725	2,022
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	82,546	506
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	265,799	3,099
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,649	927
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	169,904	1,917
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	42,325	171
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	154,333	-1,196
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	279,207	3,876
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	329,555	5,010
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	27,840	204
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	161,239	1,940
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	538,505	8,236
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	130,424	1,034
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	359,572	3,631
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	244,888	4,594
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	73,374	497
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	243,144	2,448
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	85,636	153
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	283,421	3,022
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	393,578	7,304
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	302,130	3,452
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	211,565	1,069
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	133,233	1,509
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	212,143	2,086
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	191,042	2,522
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	742,059	7,330
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	250,513	2,148
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	310,229	2,621
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	851,616	6,703
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	255,023	701
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	221,506	2,207
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	223,093	1,074
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	193,022	1,107
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,073,393	6,931
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	78,265	-1,613
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	124,282	1,359
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	309,551	326
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	80,973	197
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	192,080	1,716
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	92,871	958
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	128,100	868
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	173,526	1,586
