List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	103,448	1,390
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	218,027	1,475
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,217	157
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	609,307	7,180
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	445,694	5,155
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	184,835	1,196
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	761,147	6,837
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	208,761	2,451
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	292,056	3,848
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	301,949	1,888
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,195,467	9,613
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	101,023	75
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	310,546	3,067
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	403,879	10,477
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	133,936	2,526
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	209,224	1,403
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	196,775	2,116
881544	5331	SM	NBW BANK	WAUPUN	WI	4	152,613	-594
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	578,660	6,598
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	212,393	2,465
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	85,672	240
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	422,652	3,485
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	250	33,355,829	262,930
926342	15186	NM	STATE BANK	GRESHAM	WI	2	28,199	-349
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	594,569	4,110
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	92,045	816
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	274,917	2,707
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	187,452	1,959
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	28	1,373,721	8,435
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	269,432	2,565
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	439,918	6,022
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	187,082	2,274
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	201,070	1,665
1872996	33458	NM	MONONA BANK	MONONA	WI	9	911,669	6,616
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	293,055	5,494
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	136,107	987
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	97,890	766
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	373,682	3,662
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	283,124	2,908
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	189,580	1,626
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	256,370	2,560
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,471,927	15,331
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	341,763	2,629
2693264	34717	SM	TOWN BANK	HARTLAND	WI	25	2,209,406	14,550
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	316,729	3,637
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	3,052,464	42,154
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	668,629	5,618
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	436,495	3,757
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	128,336	638
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	287,115	1,290
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	296,087	3,060
