List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	112,833	150
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	336,074	2,012
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	449,443	7,676
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	143,054	1,200
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	241,884	975
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	209,663	1,775
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	625,738	4,926
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	219,112	1,705
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	88,966	349
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	434,146	2,173
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	251	33,714,071	201,201
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	658,768	3,598
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	100,949	1,108
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	294,016	2,068
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	28	1,549,690	6,836
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	283,150	1,814
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	484,053	4,381
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	195,411	1,524
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	220,623	1,473
1872996	33458	NM	MONONA BANK	MONONA	WI	9	978,243	4,993
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	318,250	3,445
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	149,798	826
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	116,711	515
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	413,348	2,318
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	298,731	1,669
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	209,509	1,395
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,396,755	4,059
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	385,839	1,844
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	25	2,689,961	8,182
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	350,532	2,549
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	39	3,918,892	25,126
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	732,913	2,675
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	128,723	717
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	340,022	1,799
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	329,263	1,960
