List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	72,965	544
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	217,117	66
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	160,204	374
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	195,753	590
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	163,665	347
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	59,289	188
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	175,014	370
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	105,831	314
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	130,237	107
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	117,175	145
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	142,928	328
518354	13054	NM	PARK BANK	HOLMEN	WI	3	51,709	125
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	804,099	1,443
528849	11236	NM	HORICON BANK	HORICON	WI	15	607,362	2,014
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	286,153	13,278
532042	13454	NM	ROYAL BANK	ELROY	WI	16	346,927	1,006
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,291,170	4,025
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	225,620	1,497
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	156,530	328
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	72,707	221
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	240,505	572
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	92,174	119
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	160,988	297
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	185,426	738
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	278,562	519
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	122,470	584
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	1,304,336	3,897
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	280,749	361
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	463,722	1,726
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	77,006	125
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	287,987	1,617
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	73,852	276
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	241,581	478
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	231,544	1,036
628356	6195	NM	STERLING BANK	BARRON	WI	4	222,644	831
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	3	135,335	-30
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	476,111	1,203
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	86,515	-37
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	413,243	2,017
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	147,876	126
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	79,792	191
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	84,474	137
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	450,416	828
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	149,417	497
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,821	58
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	129,694	161
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	176,461	578
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,373,941	5,409
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	98,749	361
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	183,509	240
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	49,645	190
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	547,452	2,465
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	314,968	884
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	168,301	406
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	677,895	1,446
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	33,118	47
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	216,283	660
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	241,696	575
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	264,053	325
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	70,261	65
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	972,395	2,202
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	88,820	198
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	307,973	672
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	364,751	2,739
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	129,673	250
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	157,032	275
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	182,044	852
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	144,934	407
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	444,500	1,640
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	178,697	554
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	71,835	138
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	301,400	529
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	149,000	184
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	219	27,586,553	46,620
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,943	23
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	514,039	703
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	86,323	154
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	282,415	723
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	106,025	181
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	170,724	519
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	16	592,144	713
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	121,553	-34
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	287,163	1,237
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	387,931	1,492
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,357	57
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	164,173	448
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	154,997	362
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	452,143	813
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	248,968	982
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	105,723	194
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	287,812	660
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	80,525	124
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	307,897	774
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	427,709	4,267
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	273,773	873
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	139,469	318
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	220,225	779
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	900,659	2,302
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	269,167	832
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	337,898	338
2693264	34717	SM	TOWN BANK	HARTLAND	WI	20	1,569,085	3,129
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	263,399	223
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	255,049	744
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	262,118	148
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	227,324	292
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	21	1,208,777	2,839
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	78,131	128
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	416,689	1,000
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	80,590	169
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	280,924	772
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	173,259	195
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	190,714	231
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	222,053	635
