List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	95,053	182
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	8	539,664	829
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,278	204
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	189,235	750
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	32	1,469,398	3,018
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	6	624,501	2,778
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	246,820	677
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	209,545	409
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	383,665	1,063
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	798,563	2,679
279842	14995	NM	RIVER BANK	STODDARD	WI	13	684,318	2,780
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,041,811	3,897
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	102,158	809
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	958,223	1,779
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	177,251	442
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	106,397	450
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	126,251	398
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	69,987	44
403946	19608	NM	PARK BANK, THE	MADISON	WI	11	1,068,993	2,134
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	297,135	833
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	132,197	421
443353	8714	NM	UNITY BANK	AUGUSTA	WI	14	530,730	1,823
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	336,003	2,502
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	491,417	1,723
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	102,987	326
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	388,701	1,585
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	385,626	731
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	96,498	352
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	14	1,065,359	2,640
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,148	146
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,908	449
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	241,685	1,543
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	205,110	531
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	74,658	306
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	6	235,731	352
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	93,076	304
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	152,649	457
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	172,772	403
518354	13054	NM	PARK BANK	HOLMEN	WI	3	57,647	107
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	825,411	1,867
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,327,870	3,494
528849	11236	NM	HORICON BANK	HORICON	WI	19	873,344	2,207
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	385,438	538
532042	13454	NM	ROYAL BANK	ELROY	WI	19	464,616	1,481
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,099,197	4,155
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	298,260	1,781
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	315,825	835
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	143,586	189
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	8	314,945	662
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	269,477	1,219
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	389,874	948
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	158,665	857
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	22	2,187,677	8,383
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	321,529	606
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	536,613	2,447
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	92,289	147
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	300,077	1,984
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	79,945	249
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	244,114	805
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	227,947	1,371
628356	6195	NM	STERLING BANK	BARRON	WI	4	251,565	919
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	3	566,634	412
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	145,838	289
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	105,215	264
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	102,325	297
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	171,099	697
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,669	59
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	222,547	785
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,095,360	5,728
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	115,564	461
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	233,411	424
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	47,869	-2
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	12	964,737	1,821
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	471,580	1,077
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	184,900	391
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	798,802	2,260
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	236,564	767
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	320,024	970
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	14	447,168	907
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,191,963	4,506
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	107,708	1
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	331,405	967
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	422,584	3,610
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	137,211	406
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	229,211	418
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	205,090	813
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	599,761	2,391
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	214,020	752
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	85,775	83
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	418,792	1,006
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	251	32,587,693	48,279
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	635,855	1,576
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	95,487	445
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	281,661	991
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	189,408	630
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	28	1,513,042	3,221
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	276,373	1,042
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	458,623	1,922
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	194,270	710
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	209,087	531
1872996	33458	NM	MONONA BANK	MONONA	WI	9	944,648	2,036
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	302,809	1,250
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	144,511	300
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	108,281	222
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	393,056	957
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	296,567	864
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	200,984	616
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,340,321	546
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	362,166	808
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	25	2,503,252	4,595
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	322,467	1,171
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	39	3,549,288	10,781
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	704,200	1,054
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	124,949	359
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	315,499	522
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	314,437	917
