List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	217,923	2,058
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	194,679	1,230
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	356,137	3,184
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	784,436	5,641
279842	14995	NM	RIVER BANK	STODDARD	WI	11	480,219	6,930
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	287,056	2,351
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	972,435	15,111
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	98,461	622
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	858,413	8,077
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	172,188	1,181
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	93,155	751
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	117,895	1,384
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	64,755	138
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	927,219	8,815
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	269,494	2,238
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	115,300	1,381
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	181,704	1,680
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	250,342	5,291
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	434,833	4,153
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,340	611
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	353,444	5,595
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	366,983	2,828
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	84,474	986
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,033,558	8,822
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,286	416
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,475	1,492
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	203,718	2,668
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	202,714	1,546
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	137,092	-1,771
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	68,099	764
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	198,134	1,183
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	108,940	865
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	145,907	999
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	153,025	654
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	149,161	1,102
518354	13054	NM	PARK BANK	HOLMEN	WI	3	56,349	220
524971	28400	NM	WESTBURY BANK	WEST BEND	WI	8	807,412	4,193
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	946,900	7,413
528849	11236	NM	HORICON BANK	HORICON	WI	15	706,214	7,344
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	328,897	1,212
532042	13454	NM	ROYAL BANK	ELROY	WI	19	417,594	3,961
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,885,109	15,193
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	226,816	4,452
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	299,295	2,221
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	123,215	247
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	179,187	490
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	232,086	2,874
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	332,736	2,076
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	141,486	2,105
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	18	1,782,233	20,143
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	298,875	1,393
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	511,618	5,381
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	81,280	551
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	294,650	5,928
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	76,982	912
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	239,058	2,387
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	224,541	4,986
628356	6195	NM	STERLING BANK	BARRON	WI	4	235,637	2,800
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	4	487,632	5,233
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	138,388	527
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	91,726	923
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	92,761	817
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	166,311	2,181
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,512	242
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	195,381	1,950
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	30	1,867,298	24,146
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	101,128	1,291
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	200,507	927
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,836	429
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	614,651	8,015
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	398,591	4,474
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	179,079	1,228
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	725,688	5,865
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	218,761	2,316
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	278,452	3,170
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	302,205	1,567
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,158,287	7,167
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	95,878	175
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	309,006	2,858
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	389,515	9,624
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	135,635	1,009
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	197,501	1,168
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	188,509	2,482
881544	5331	SM	NBW BANK	WAUPUN	WI	4	150,901	1,753
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	543,512	5,908
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	211,815	2,312
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	82,730	315
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	411,280	2,342
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	237	32,574,068	260,123
926342	15186	NM	STATE BANK	GRESHAM	WI	2	26,754	-287
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	576,137	3,964
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	88,997	643
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	279,363	2,498
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	179,928	1,907
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	21	954,765	4,614
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	273,917	2,487
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	410,253	5,912
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	182,209	2,373
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	190,723	1,608
1872996	33458	NM	MONONA BANK	MONONA	WI	9	869,082	5,757
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	282,369	4,059
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	121,485	915
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	91,033	991
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	358,060	3,623
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	278,854	1,984
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	173,637	1,432
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	241,691	3,130
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,465,758	12,971
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	331,611	2,603
2693264	34717	SM	TOWN BANK	HARTLAND	WI	24	1,973,093	15,124
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	304,626	3,172
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,976,699	30,617
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	91,507	584
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	609,433	5,141
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	408,103	2,975
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	121,955	517
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	264,312	1,355
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	271,755	2,878
