List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	263,367	699
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	105,517	177
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	138,218	191
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	324,244	931
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	97,154	257
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	503,799	881
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,889,541	6,753
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,817	84
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	5	205,151	575
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	111,815	249
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	207,146	402
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,416	44
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	166,794	210
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	102,102	20
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	178,919	592
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	348,038	362
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	201,885	1,077
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	105,890	183
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	157,668	682
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	297,455	664
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	311,492	371
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	61,743	124
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	162,991	33
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	43,720	182
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	107,265	207
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	391,112	1,280
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	58,962	79
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	559,124	3,818
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,011,272	2,494
164854	14629	NM	UNITED BANK	OSSEO	WI	6	218,395	370
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	88,544	297
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	225,324	438
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	67,371	130
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	159,098	287
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	81,632	-249
186548	17208	NM	TSB BANK	LOMIRA	WI	3	114,917	313
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	130,172	262
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	186,553	174
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	336,637	576
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	837,336	1,948
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	244,038	686
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	818,756	1,834
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	60,661	57
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	115,887	251
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,572	64
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	53,949	74
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	408,487	735
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,336	199
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	162,411	483
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	56,796	120
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	38	1,178,303	2,400
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	2	180,216	650
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	180,859	389
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	176,933	630
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	280,166	629
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	554,735	2,229
279842	14995	NM	RIVER BANK	STODDARD	WI	11	437,205	1,560
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	21	954,596	2,283
284248	10007	NM	FIRST BANK	TOMAH	WI	5	157,042	106
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	860,475	354
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	104,585	121
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	697,022	1,557
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	242,417	1,079
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	171,891	316
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	90,711	73
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	100,986	374
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	84,140	8
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	63,284	40
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	721,071	1,230
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	246,342	644
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	100,901	68
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	87,516	283
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	79,818	157
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	143,496	834
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	289,407	886
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	96,761	134
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	292,729	955
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	281,126	817
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	75,635	256
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,575	26
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	10	629,796	1,068
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	773,701	3,787
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	57,181	130
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,641	459
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	189,739	554
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	159,251	324
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	184,536	529
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	158,564	381
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	740,727	1,304
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	53,378	155
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	130,455	81
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	92,052	255
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	121,828	84
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	112,436	129
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	141,625	283
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,123	-101
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	748,306	1,001
528849	11236	NM	HORICON BANK	HORICON	WI	13	548,331	1,396
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	270,651	95
532042	13454	NM	ROYAL BANK	ELROY	WI	15	313,852	829
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,056,716	3,483
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	196,673	1,082
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	158,854	242
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	71,241	29
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	214,649	515
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	83,689	138
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	4	143,412	133
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	172,625	767
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	263,846	396
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	113,339	476
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	1,037,628	3,207
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	271,294	333
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	318,891	1,110
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	76,303	183
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	260,160	1,203
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	67,685	217
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	235,361	707
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	211,361	941
628356	6195	NM	STERLING BANK	BARRON	WI	4	213,109	837
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	144,103	149
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	294,197	705
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	95,358	95
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	404,115	1,945
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	153,088	125
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	68,572	217
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	77,016	108
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	357,651	635
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	104,657	337
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,549	50
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	135,019	4
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	163,736	373
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,372,249	4,550
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	47,854	164
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	56,731	4
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	85,628	321
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	174,342	140
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	78,714	10
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	52,208	86
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	527,155	1,774
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	270,393	916
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	161,073	390
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	677,050	968
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	31,882	18
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	212,066	646
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	213,368	406
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	264,131	340
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	68,546	74
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	11	802,709	1,265
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,929	162
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	264,392	628
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	367,856	2,012
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	116,543	251
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	145,426	204
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	177,601	535
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	140,162	347
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	399,600	1,237
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	166,081	703
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	62,139	108
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	299,044	541
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	44,244	-486
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	138,778	257
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	231	24,045,128	48,021
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,587	63
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	470,318	371
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	80,612	60
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	271,471	686
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,169	282
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	168,339	397
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	142,228	-253
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	269,164	1,026
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	347,572	1,375
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	27,994	65
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	161,605	447
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	10	527,868	1,830
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	134,211	11
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	382,611	475
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	242,442	1,137
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	79,755	135
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	254,346	604
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	80,776	161
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	287,887	650
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	387,343	2,724
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	284,344	881
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	209,624	404
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	140,033	393
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	201,775	744
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	195,042	539
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	741,357	1,758
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	262,642	388
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	314,235	632
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	913,500	1,427
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	257,583	244
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	224,080	639
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	218,131	261
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	199,483	285
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,194,320	2,091
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	72,721	36
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	118,277	241
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	317,294	457
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	75,883	9
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	213,762	465
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	112,273	552
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	125,450	126
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	186,902	508
