List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	153,509	493
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	158,003	665
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	153,147	721
518354	13054	NM	PARK BANK	HOLMEN	WI	3	54,467	167
524971	28400	NM	WESTBURY BANK	WEST BEND	WI	8	834,400	3,545
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	14	1,282,091	4,894
528849	11236	NM	HORICON BANK	HORICON	WI	15	743,969	5,648
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	358,769	1,095
532042	13454	NM	ROYAL BANK	ELROY	WI	19	438,975	2,830
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,989,588	14,756
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	234,023	3,800
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	313,045	1,613
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	146,465	319
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	8	249,658	694
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	265,146	1,881
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	360,625	1,703
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	144,172	1,307
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	18	1,781,939	12,923
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	305,189	972
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	531,422	2,633
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	85,071	180
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	291,927	3,892
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	78,804	530
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	231,895	1,810
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	219,861	2,755
628356	6195	NM	STERLING BANK	BARRON	WI	4	240,721	1,726
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	3	505,065	3,224
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	140,170	366
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	98,707	581
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	94,862	575
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	169,975	1,518
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,746	164
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	216,024	1,257
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	31	1,923,124	15,376
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	102,697	943
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	213,667	893
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,048	103
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	607,238	4,277
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	441,989	3,152
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	184,793	708
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	757,189	4,011
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	205,959	1,593
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	290,138	2,431
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	302,983	1,182
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,181,290	6,156
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	100,804	14
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	310,668	2,002
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	401,008	6,769
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	133,443	2,137
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	207,782	919
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	195,774	1,426
881544	5331	SM	NBW BANK	WAUPUN	WI	4	152,567	1,183
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	567,807	4,315
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	211,886	1,253
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	86,298	97
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	422,379	2,528
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	249	33,454,210	175,929
926342	15186	NM	STATE BANK	GRESHAM	WI	2	28,539	-289
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	589,160	2,581
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	92,372	483
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	273,325	1,719
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	186,123	1,273
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	26	1,318,448	6,503
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	268,246	1,736
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	441,105	4,002
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	186,641	1,437
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	197,918	1,088
1872996	33458	NM	MONONA BANK	MONONA	WI	9	899,191	4,051
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	289,352	2,954
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	131,924	654
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	97,403	450
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	370,863	2,311
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	282,205	2,107
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	186,788	1,031
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	255,644	1,601
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,486,062	8,930
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	336,973	1,648
2693264	34717	SM	TOWN BANK	HARTLAND	WI	25	2,175,543	9,360
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	315,540	2,443
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	3,034,211	28,911
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	661,066	3,691
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	434,803	2,303
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	128,785	501
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	278,062	753
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	292,164	2,024
