List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279842	14995	NM	RIVER BANK	STODDARD	WI	11	426,883	5,086
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	22	962,102	6,489
284248	10007	NM	FIRST BANK	TOMAH	WI	3	116,651	798
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	811,393	5,095
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,268	567
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	689,056	3,551
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	246,375	1,563
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	127,645	855
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	85,544	391
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	100,568	1,037
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	83,082	72
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,222	6
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	693,800	3,592
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	246,828	2,215
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	96,661	1,144
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	79,931	718
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	79,561	494
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	125,952	2,987
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	300,740	2,822
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,594	504
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	234,985	2,787
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	279,609	4,495
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	69,728	763
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,595	76
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	10	641,695	6,068
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	798,091	6,503
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,915	493
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	76,934	2,257
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	178,558	1,355
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	158,893	1,100
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	177,555	1,678
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	156,113	1,172
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	700,449	3,879
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	51,134	466
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	122,959	-33
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	82,410	1,357
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	10	119,268	307
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	113,039	642
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	139,997	975
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,524	206
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	772,170	2,238
528849	11236	NM	HORICON BANK	HORICON	WI	13	527,578	7,211
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	283,754	288
532042	13454	NM	ROYAL BANK	ELROY	WI	15	322,759	2,741
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,020,741	10,642
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	196,010	2,933
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	155,264	1,103
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	68,523	-168
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	204,670	2,098
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	79,766	483
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	4	139,154	454
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	187,364	2,619
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	257,399	1,623
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	106,724	1,531
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	990,698	9,183
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	265,765	868
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	306,818	3,973
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	72,828	660
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	259,628	4,134
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	69,104	762
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	233,488	2,963
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	206,197	3,281
628356	6195	NM	STERLING BANK	BARRON	WI	4	205,659	2,789
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	143,912	-262
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	264,566	2,257
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	108,224	-332
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	430,795	5,032
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	158,362	66
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	68,035	607
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	73,947	287
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	342,769	1,072
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	102,977	1,037
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	28,885	153
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	4	135,447	129
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	161,069	1,569
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,273,720	12,112
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	47,364	638
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	51,520	161
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	79,448	946
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	173,050	308
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	87,758	-471
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	56,728	-222
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	507,615	7,268
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	66,161	302
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	12	272,989	1,945
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	159,657	1,264
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	681,120	3,215
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,290	55
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	207,167	1,967
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	205,991	1,447
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	259,237	1,111
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	68,982	191
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	11	767,150	4,589
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,408	575
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	253,529	1,889
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	352,493	5,147
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	112,831	679
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	139,488	201
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	177,642	1,726
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	135,706	1,150
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	394,228	3,755
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	157,900	1,899
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	61,580	364
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	289,784	1,315
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	47,203	327
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	132,417	895
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	245	23,010,000	158,595
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,285	251
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	455,299	1,513
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	82,726	388
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	265,180	2,621
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,584	762
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	170,146	1,600
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	42,431	140
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	7	154,843	-396
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	279,867	2,806
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	328,106	3,872
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	27,984	133
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	162,263	1,608
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	540,309	2,311
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	128,663	794
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	357,314	2,921
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	244,201	3,375
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	72,193	379
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	239,782	1,791
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	86,005	71
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	282,577	2,300
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	395,439	5,770
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	303,453	2,986
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	212,602	737
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	132,622	1,121
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	213,135	2,359
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	189,001	1,960
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	737,828	6,076
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	247,343	796
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	309,926	1,881
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	846,472	4,340
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	254,948	453
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	218,149	1,814
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	225,833	589
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	191,656	805
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,034,226	5,987
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	79,573	-1,785
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	125,456	270
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	307,162	255
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	82,010	158
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	188,405	1,243
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	92,536	518
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	130,915	611
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	169,602	1,037
