List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,487	45
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	140,789	260
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	89,363	46
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	187,415	446
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	259,280	317
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	192,926	1,271
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	71,214	118
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	294,656	69
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	156,163	-937
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	304,622	504
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	260,367	1,193
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	39,351	70
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	167,809	913
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	50,950	-283
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	99,823	150
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	348,808	1,304
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,450	91
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	524,177	1,929
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	18	917,927	2,111
164854	14629	NM	UNITED BANK	OSSEO	WI	6	222,435	616
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	82,025	671
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	255,328	73
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	56,835	58
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	137,370	217
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	88,819	222
186548	17208	NM	TSB BANK	LOMIRA	WI	3	80,637	48
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	112,937	248
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	214,492	-143
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	264,427	847
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	778,584	2,342
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	209,121	874
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	11	636,782	1,387
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,420	44
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	109,400	281
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	40,893	106
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	102,608	-63
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	24,165	95
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	368,209	82
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	58,161	249
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	132,489	445
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,403	135
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,803	45
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	37	762,626	2,504
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	218,593	510
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	143,462	503
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	154,749	167
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	267,363	398
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	10	338,562	1,183
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	339,836	944
279842	14995	NM	RIVER BANK	STODDARD	WI	11	339,239	1,450
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,067,208	2,361
284248	10007	NM	FIRST BANK	TOMAH	WI	3	88,118	168
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	12	746,436	4,088
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	131,896	-638
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,656	218
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	569,117	1,123
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	219,496	864
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	102,909	279
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	91,989	416
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	90,043	393
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	77,182	110
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	59,397	6
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	808,869	651
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	230,039	670
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	61,480	164
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	69,413	168
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	85,835	100
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	67,859	528
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	345,516	1,310
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,316	169
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	26,565	78
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	347,182	1,602
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	160,259	532
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,282	139
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,838	97
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	430,393	1,011
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	686,947	3,232
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	46,127	82
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	53,472	398
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	164,605	455
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	151,835	382
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	137,736	381
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	102,784	261
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	16	600,243	2,713
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	43,378	238
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	41,584	-7
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	61,153	207
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	100,044	129
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	115,865	122
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	107,678	200
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,212	-62
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	55,976	189
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	701,695	861
528849	11236	NM	HORICON BANK	HORICON	WI	13	502,515	806
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	406,776	394
532042	13454	NM	ROYAL BANK	ELROY	WI	14	212,742	579
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	889,263	171
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	194,010	1,324
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	94,534	215
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	65,243	84
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	154,399	340
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,873	97
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	78,829	43
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	2	206,368	789
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	211,504	442
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	136,943	227
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	86,930	489
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	14	777,911	1,392
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	108,560	192
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	222,218	416
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	253,584	786
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	78,031	186
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	221,725	1,519
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	69,200	300
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	6	175,935	623
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	181,854	879
628356	6195	NM	STERLING BANK	BARRON	WI	4	163,675	601
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	164,146	239
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	488,017	385
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	218,012	763
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	3	55,348	-99
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	356,083	1,514
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	147,195	115
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	54,427	207
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	62,546	248
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	220,721	140
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	78,245	315
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,702	73
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	215,258	23
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	136,058	359
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,164,989	3,284
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,567	272
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	52,385	12
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	77,654	196
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	155,445	92
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	92,011	112
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	77,531	69
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	575,020	-140
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	70,144	96
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	59,186	112
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	9	205,426	616
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	126,634	200
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	588,084	1,568
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	44,415	-129
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	202,159	565
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	5	169,713	550
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	320,411	910
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	62,860	68
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	645,578	582
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	63,178	75
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	217,452	604
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	321,727	1,602
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	119,331	185
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	189,120	224
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	175,914	565
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	121,316	275
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	359,318	953
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	122,982	683
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	54,544	29
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	277,202	913
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	34,786	39
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	105,254	334
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	297	23,967,606	48,829
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,516	118
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	364,790	792
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	76,631	194
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	295,012	515
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	108,638	63
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	39,736	-11
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	175,924	-897
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	42,433	152
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	122,695	-193
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	339	55,692,080	-76,569
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	213,912	734
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	250,785	1,264
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	6	388,575	-813
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	28,667	45
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	144,525	653
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	665,372	874
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	121,443	165
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	333,476	100
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	238,844	783
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	66,811	12
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	204,241	305
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	107,550	183
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	217,218	611
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	432,478	191
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	421,470	601
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	3	256,237	340
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	109,759	315
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	265,573	659
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	188,730	368
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	609,857	1,163
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	472,665	404
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	348,135	423
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	644,239	782
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	225,957	114
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	372,053	563
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	84,015	77
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	200,465	603
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	142,768	14
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	194,275	100
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	247,039	-291
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	659,521	348
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,129	1
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	116,670	131
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	205,066	242
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	291,522	142
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	133,058	52
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	121,444	-58
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	161,625	61
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	53,719	-328
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	37,976	-191
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	29,736	-263
