List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	190,320	1,447
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	120,243	931
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	71,871	1,330
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	13	625,754	6,880
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	104,707	780
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	9	176,762	1,420
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	230,437	2,511
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	79,342	823
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	195,933	4,941
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	60,432	621
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	154,437	2,725
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	178,111	2,825
628356	6195	NM	STERLING BANK	BARRON	WI	4	157,835	2,447
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	153,796	883
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	56,100	302
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	437,926	1,673
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	194,799	3,104
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	50,231	-91
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	267,594	5,079
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	191,760	1,263
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	137,686	977
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	46,132	654
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	57,074	492
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	229,750	625
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	74,277	1,374
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,233	365
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	215,438	-1,329
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	85,998	667
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	116,703	1,180
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	36,641	377
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,019,935	15,991
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,536	867
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	31,108	94
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	70,161	1,221
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	144,053	1,207
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	69,183	409
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	9	82,247	702
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	52,299	211
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	380,616	5,575
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	67,596	392
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	60,655	436
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	158,284	2,760
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	75,894	880
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	508,560	5,063
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	44,593	514
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	178,183	2,324
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	114,998	802
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	317,169	3,477
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	61,614	584
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	485,220	5,020
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	54,106	384
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	182,049	2,658
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	4	244,743	4,941
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	102,421	1,181
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	89,459	808
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	188,718	2,568
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	166,740	2,087
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	111,553	944
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	304,583	3,942
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	33,648	437
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	119,156	2,526
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	49,010	210
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	223,296	3,944
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,996	217
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	98,373	1,504
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	313	20,963,178	296,121
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	72,729	1,283
926342	15186	NM	STATE BANK	GRESHAM	WI	1	20,031	488
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	294,098	2,543
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	28,643	-209
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	75,634	922
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	274,788	4,177
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	105,861	1,048
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	32,118	308
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	4	98,064	793
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	38,999	203
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	5	99,016	1,001
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	9	480,459	3,847
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	272	44,520,821	537,142
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	184,110	1,851
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	215,356	3,784
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	12	380,041	-1,250
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,358	281
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	124,511	1,771
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	491,793	2,144
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	5	93,829	525
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	91,233	781
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	299,282	2,578
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	191,666	2,213
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	49,460	324
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	157,084	2,346
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	97,813	700
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	148,656	1,188
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	104,718	-383
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	305,540	3,941
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	193,473	1,370
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	88,817	901
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	326,937	5,626
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	168,969	1,908
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	372,169	4,696
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	414,555	3,675
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	7	294,775	2,262
2693264	34717	SM	TOWN BANK	DELAFIELD	WI	4	433,931	2,417
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	135,006	1,217
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	1	204,706	1,856
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	91,283	-60
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	148,554	1,451
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	108,610	261
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	2	125,950	985
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	207,691	1,428
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	5	448,414	4,468
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,007	86
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	71,873	190
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	53,872	-1,547
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	68,461	41
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	30,468	-656
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	1	23,028	-2,267
