List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	34,854	159
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	248,987	951
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	85,329	506
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	120,891	587
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	351,722	1,101
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	76,908	297
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	398,869	1,423
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,645,744	10,751
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	69,317	344
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	208,019	-7,060
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	79,293	133
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	136,864	702
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,832	93
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	140,367	185
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	87,742	135
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	187,889	793
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	260,686	562
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	192,323	2,475
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	72,175	252
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	290,124	-2,640
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	159,414	-843
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	306,711	1,014
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	260,618	1,929
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	40,158	160
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	169,071	1,698
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	49,410	-330
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	99,579	309
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	349,288	1,702
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,379	143
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	527,477	3,827
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	17	915,891	6,141
164854	14629	NM	UNITED BANK	OSSEO	WI	6	222,107	1,139
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	82,135	1,150
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	256,166	-1,526
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	56,796	60
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	137,781	369
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	88,023	288
186548	17208	NM	TSB BANK	LOMIRA	WI	3	82,599	208
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	113,844	354
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	222,666	-587
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	265,361	1,014
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	802,896	3,359
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	205,952	1,667
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	11	632,162	2,504
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,576	130
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	109,818	429
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	40,782	203
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	101,236	-1,533
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	24,611	187
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	365,361	104
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	57,552	534
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	132,867	951
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,508	279
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,554	84
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	37	765,917	5,102
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	216,746	-751
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	143,659	895
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	154,313	280
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	268,102	585
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	10	338,537	2,558
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	339,596	-894
279842	14995	NM	RIVER BANK	STODDARD	WI	11	339,904	2,838
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,055,130	3,007
284248	10007	NM	FIRST BANK	TOMAH	WI	3	89,696	174
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	12	747,756	7,610
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	130,635	-541
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,600	371
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	572,302	2,135
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	220,411	1,817
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	103,042	466
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	91,922	699
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	90,610	785
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	77,770	150
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	59,390	11
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	806,549	1,441
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	232,632	1,355
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	62,614	434
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	69,420	341
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	84,363	216
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	69,672	1,002
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	340,323	1,740
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,047	320
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	26,649	149
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	344,401	3,113
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	166,842	953
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	52,519	191
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,581	153
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	431,768	2,475
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	689,939	5,909
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	46,193	181
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	54,407	808
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	167,416	861
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	153,393	783
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	138,583	605
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	103,017	659
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	611,297	4,096
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	43,383	362
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	41,235	610
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	61,505	420
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	100,191	239
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	114,884	-52
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	108,809	399
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,831	-139
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	55,668	438
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	698,174	1,413
528849	11236	NM	HORICON BANK	HORICON	WI	13	508,044	1,358
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	408,051	848
532042	13454	NM	ROYAL BANK	ELROY	WI	14	212,862	1,118
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	894,901	953
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,810	2,305
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	98,724	326
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	65,916	202
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	155,718	917
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,038	137
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	78,895	-2,827
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	2	210,680	1,410
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	215,804	870
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	137,286	-795
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	86,462	901
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	14	774,868	3,297
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	108,379	365
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	227,280	683
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	256,665	1,491
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	77,922	356
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	220,585	2,350
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	69,561	543
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	6	175,931	1,218
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	181,807	1,775
628356	6195	NM	STERLING BANK	BARRON	WI	4	162,884	1,227
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	162,763	625
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	491,803	-553
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	215,409	1,521
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	3	60,797	-494
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	352,960	3,041
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	146,441	153
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	55,468	381
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	61,389	497
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	229,916	373
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	79,468	620
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,867	147
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	210,749	-672
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	137,070	699
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,158,786	7,273
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,629	446
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	52,167	39
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	76,772	374
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	154,291	242
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	91,351	1
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	77,136	49
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	578,697	725
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	70,012	181
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	59,752	188
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	9	206,953	1,293
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	129,667	358
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	596,537	2,965
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	44,415	-40
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	202,324	1,179
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	5	169,252	1,020
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	321,659	1,369
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	63,368	86
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	655,275	1,777
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	63,120	38
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	214,369	1,188
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	320,243	2,393
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	118,090	392
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	189,314	-4,361
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	174,437	1,151
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	121,972	332
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	360,934	1,706
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	123,071	1,289
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	53,687	130
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	277,235	-315
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	35,193	-23
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	105,284	596
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	296	23,872,490	33,004
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,260	240
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	366,303	1,437
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	78,466	457
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	291,229	829
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	108,661	-1,917
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	38,665	97
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	178,467	-893
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	41,737	234
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	125,866	-608
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	339	54,944,225	-287,978
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	217,475	1,657
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	251,772	1,912
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	28,352	19
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	145,068	1,185
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	668,622	1,603
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	121,892	349
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	330,929	688
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	240,164	1,235
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	66,004	-67
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	206,729	648
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	108,996	143
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	217,224	1,076
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	452,659	1,125
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	428,492	1,378
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	256,523	684
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	110,834	594
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	264,491	1,290
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	186,518	674
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	618,655	2,343
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	466,071	424
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	338,497	-1,077
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	651,105	1,298
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	226,981	181
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	369,562	953
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	84,986	159
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	203,284	1,062
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	146,122	-153
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	192,678	154
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	245,768	-3,034
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	632,475	785
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,098	1
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	116,504	145
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	207,305	328
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	294,588	304
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	133,788	5
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	121,769	78
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	164,331	-212
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	56,394	-563
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	42,111	-479
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	35,592	-539
