List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,294	38
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	135,905	146
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	91,757	19
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	205,378	76
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	264,397	39
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	213,812	1,051
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	88,079	162
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	285,825	-277
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	154,777	-192
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	326,510	481
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	274,136	581
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	43,073	92
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	172,744	467
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	44,037	44
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	98,870	-81
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	340,438	509
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,449	54
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	535,780	1,819
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	960,757	1,721
164854	14629	NM	UNITED BANK	OSSEO	WI	6	211,368	481
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	83,986	367
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	247,316	-1,408
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	56,415	57
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	146,032	213
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	92,991	128
186548	17208	NM	TSB BANK	LOMIRA	WI	3	93,440	199
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	112,585	223
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	251,139	1,114
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	271,754	691
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	785,695	1,280
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	212,841	693
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	813,260	1,248
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	46,008	59
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	108,138	266
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,386	91
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	93,363	-948
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	41,100	89
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	368,432	631
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	61,843	197
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	141,335	405
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	54,047	74
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,691	-150
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,088,221	4,723
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	196,125	902
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	154,400	364
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	156,294	330
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	261,991	-256
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	10	361,305	1,244
279842	14995	NM	RIVER BANK	STODDARD	WI	11	357,472	1,793
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,037,008	952
284248	10007	NM	FIRST BANK	TOMAH	WI	3	89,709	151
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	777,505	1,767
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	130,606	-245
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	108,151	93
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	604,656	1,060
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	239,632	199
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	110,348	286
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	100,133	-481
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	101,855	419
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	78,706	59
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	59,752	22
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	828,479	1,118
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	243,616	593
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	68,760	143
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	70,318	201
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	7	81,413	74
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	82,357	485
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	313,921	30
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,588	251
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	27,839	106
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	328,248	1,525
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	196,413	332
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	54,312	284
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,113	46
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	451,213	1,367
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	693,836	3,130
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	50,476	116
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	57,232	370
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	181,202	61
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	158,318	92
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	4	140,585	303
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	117,610	268
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	667,647	2,381
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	44,915	181
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	51,116	-143
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	63,735	273
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	9	102,406	70
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	109,731	95
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	113,496	212
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,983	-1
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	57,582	138
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	713,525	1,038
528849	11236	NM	HORICON BANK	HORICON	WI	13	541,729	1,866
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	419,480	650
532042	13454	NM	ROYAL BANK	ELROY	WI	14	218,999	593
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	924,666	1,699
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	199,813	994
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	118,577	250
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	69,757	140
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	166,995	681
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	71,551	101
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	69,251	-241
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	2	221,189	951
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	223,125	397
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	147,500	-608
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	90,293	343
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	839,495	2,168
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	107,336	186
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	212,897	264
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	268,661	516
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	80,082	152
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	226,265	1,156
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,750	260
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	209,455	1,943
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	193,733	1,091
628356	6195	NM	STERLING BANK	BARRON	WI	4	163,472	705
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	161,599	124
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	499,538	158
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	227,419	684
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	84,902	3
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	367,232	1,604
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	149,898	266
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	57,153	230
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	61,760	153
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	266,651	464
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	86,945	352
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,255	60
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	192,199	-1,682
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	143,175	357
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,287,169	3,434
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	44,923	222
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	52,673	17
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	79,779	261
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	155,016	107
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	91,745	136
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	73,565	-1
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	572,235	552
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	71,520	17
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	62,263	103
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	10	226,312	802
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	145,479	266
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	633,825	-3,299
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	42,957	22
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	210,600	630
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	173,865	320
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	325,638	424
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	62,829	57
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	656,916	701
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	67,315	-27
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	223,508	617
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	335,451	1,694
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	113,469	-421
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	166,137	-892
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	182,594	594
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	125,992	74
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	376,938	609
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	128,589	665
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	55,018	165
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	282,945	728
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	36,637	72
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	113,237	363
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	285	23,065,435	-19,825
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,482	89
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	378,840	526
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	81,017	143
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	297,350	523
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,635	133
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,407	-8
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	178,742	300
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	40,076	126
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	132,119	253
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	338	50,318,720	-111,580
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	243,325	964
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	266,414	1,210
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,853	67
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	148,760	475
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	638,716	454
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	126,806	165
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	338,837	-235
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	241,015	665
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	64,408	-43
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	216,435	320
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	118,622	120
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	231,274	543
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	478,541	686
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	456,558	1,201
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	263,843	278
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	113,799	293
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	261,578	476
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	185,419	285
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	656,442	1,813
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	411,525	-1,160
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	314,251	1,008
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	700,323	-414
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	225,773	623
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	354,623	575
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	84,619	50
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	204,870	397
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	166,977	-331
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	192,290	176
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	231,019	-968
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	643,866	267
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,049	1
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	99,894	160
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	230,831	-174
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	299,159	363
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	131,972	-1,396
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	120,949	170
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	193,275	-538
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	68,345	-36
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	76,204	63
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	78,228	56
