List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	160,530	468
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	635,586	5,286
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	139,369	523
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	4	1,134,268	10,118
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,787,634	14,485
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	128,621	581
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	586,375	4,312
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	279,953	703
186548	17208	NM	TSB BANK	LOMIRA	WI	3	172,518	730
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	631,634	2,224
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	431,060	2,469
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,531,199	-1,042
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	77,841	352
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	162,120	367
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	675,901	2,717
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	82,372	52
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	230,083	1,464
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	30	2,058,008	8,459
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,629,244	10,603
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	344,023	1,880
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	272,315	529
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	444,718	2,756
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	935,915	2,935
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,064,944	7,723
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,487,913	12,220
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	118,715	501
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	10	1,281,973	6,932
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	144,446	407
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	171,217	1,234
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	83,406	117
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,336,986	6,975
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	366,216	1,871
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	183,194	1,307
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	598,396	2,759
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	470,477	6,401
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	855,328	5,927
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	126,782	279
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	507,053	732
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	125,916	357
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	11	1,249,472	5,665
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	74,479	238
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,730	730
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	290,729	2,170
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	288,882	1,275
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	94,856	423
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	562,442	2,707
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	186,265	1,125
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	246,124	1,252
518354	13054	NM	PARK BANK	HOLMEN	WI	3	67,961	10
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	917,345	3,450
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,642,058	10,365
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,223,128	4,894
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	578,125	-137
532042	13454	NM	ROYAL BANK	ELROY	WI	21	721,495	3,830
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,698,330	21,218
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	292,539	3,170
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	551,610	4,320
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	153,614	362
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	523,352	5,082
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	324,469	2,397
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	530,025	2,631
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	180,771	1,533
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	20	3,187,045	22,743
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	439,952	1,234
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	670,849	4,957
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	138,436	575
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	396,903	4,315
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	102,161	461
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	326,862	1,049
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	281,074	3,186
628356	6195	NM	STERLING BANK	BARRON	WI	4	327,197	1,956
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	178,013	554
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	135,653	564
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	131,103	389
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	212,264	1,628
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,765	109
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	280,113	1,723
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,690,737	13,539
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	138,453	1,290
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	334,786	1,517
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,235,752	11,110
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	15	661,247	3,157
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	332,969	1,097
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,033,166	6,099
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	260,696	1,898
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	402,770	2,600
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	530,485	1,365
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,556,647	8,426
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	177,113	485
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	415,919	2,440
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	605,113	8,406
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	181,450	989
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	316,238	1,638
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	258,151	1,840
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	887,730	6,942
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	291,862	1,572
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	111,017	415
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	533,234	2,528
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	215	35,537,108	165,688
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	946,988	3,173
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	129,161	565
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	350,737	1,640
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	25	1,756,954	10,914
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	366,958	1,953
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	604,585	4,587
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	239,540	1,724
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	248,443	1,508
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,192,506	5,261
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	359,155	2,757
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	185,523	1,207
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	202,253	502
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	506,053	2,406
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	339,451	2,530
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	259,610	1,113
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	476,999	1,527
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,497,690	10,823
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	429,830	2,502
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	51	7,407,143	48,648
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	830,014	6,843
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	332,381	1,875
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	384,391	2,677
