List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
397755	22319	SM	LEGACY BANK & TRUST COMPANY	PLATO	MO	3	112,474	297
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	7	138,928	386
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	10	321,455	812
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	424,987	830
426758	14349	NM	BANK OF SALEM	SALEM	MO	1	82,149	115
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	121,634	292
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	78,025	233
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	266,327	382
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,937	28
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	35,176	83
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	5	247,124	361
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	4	86,538	351
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,349	55
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	422,441	1,746
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	324,194	808
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	83,743	258
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	84,014	325
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	11	438,812	674
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	23,099	65
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	377,925	859
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,873	41
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	93,043	371
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	12	1,346,656	4,141
508346	10619	NM	CITIZENS UNION STATE BANK AND TRUST	CLINTON	MO	12	463,971	1,079
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,755	10
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	49,940	74
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	248,351	626
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	17	4,167,390	14,157
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,074	160
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	246,365	1,359
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	27	440,863	2,665
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	547,687	3,755
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	61,868	315
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	63,283	6
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	60,309	17
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,377	145
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	30,160	38
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	40	2,266,649	7,819
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	91,116	267
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	3	280,234	751
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	85,537	222
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	4	93,811	349
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	795,029	1,987
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	164	13,903,837	49,180
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	274,901	811
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	13	907,509	2,063
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	2	297,594	1,801
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	167,819	607
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	44,921	-438
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	293,114	983
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,988	16
634544	8560	NM	BANK 21	CARROLLTON	MO	5	57,035	52
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	67	3,576,486	14,226
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	7	474,718	1,768
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	60,259	82
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	23,112	121
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	81,083	413
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,093	97
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	36,630	122
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	27,064	184
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	78,273	418
652753	11457	NM	LAWSON BANK	LAWSON	MO	3	104,063	306
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	25,472	-45
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	7	1,001,725	1,991
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	69,414	221
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	45,660	106
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	31,353	40
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	9	414,734	1,721
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	54,399	83
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	617,952	1,847
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	88,844	227
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	19,852	100
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	103,204	328
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	99,785	381
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,564	370
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	6	280,643	788
701950	9793	SM	KCB BANK	KEARNEY	MO	3	147,635	93
702854	1961	NM	BANK 10	BELTON	MO	6	216,380	374
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	11	420,509	2,806
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	2	38,357	-29
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,146	29
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	80,847	293
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	21	697,633	2,473
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	84,452	223
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	26,762	61
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	92,749	216
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	79,888	84
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	102,539	464
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	5	293,246	442
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	8	158,382	469
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,297	110
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	50,549	150
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	529,441	905
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	12,954	21
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	75,618	332
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,302	64
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	42,648	51
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	138,575	595
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	32,987	98
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	108,437	268
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	181,124	293
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	54,886	104
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	513,003	1,139
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	155,686	503
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	154,975	251
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	75,113	353
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	110,258	717
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	7	567,687	1,980
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	204,637	496
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	49,490	167
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,055	29
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	119,158	260
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	84,010	605
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	24,989	98
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	51,761	21
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	102,456	247
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	414,260	777
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	61,104	130
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	7	159,284	557
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	132,485	-146
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,931	65
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,769	60
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	41,010	82
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	252,936	895
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	4	156,520	955
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	130,773	299
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	180,914	575
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	61,477	89
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	79,098	71
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	104,412	251
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	14,650	10
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	77,133	271
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	35,033	121
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	31,734	73
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	51,951	93
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	93,500	-16
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	559,907	1,188
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,821	31
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	70,422	348
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,490,164	2,931
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	449,662	1,454
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,861	140
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	110,092	139
865151	12616	NM	LEGENDS BANK	LINN	MO	8	215,239	706
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	116,080	544
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	5	442,339	1,280
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	6	140,304	703
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	126,464	379
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,205	22
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	5	190,752	842
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	31,284	-286
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	164,642	502
881441	8276	NM	ALTON BANK	ALTON	MO	1	44,835	173
882952	1654	NM	OZARK BANK	OZARK	MO	4	197,050	271
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	32,654	106
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,573	24
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	84,978	378
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	95,768	7
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	39,432	107
895550	8592	NM	EXCHANGE BANK	MOUND CITY	MO	1	22,790	62
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	13,564	14
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	101,379	626
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	33,740	119
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	64,892	512
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	67,203	118
901956	1971	NM	HUME BANK	HUME	MO	1	18,970	40
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	160,468	581
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	164,785	193
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	5	354,683	1,447
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	1	34,028	37
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	244,231	552
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	136,937	409
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	10	480,544	779
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	108	6,806,599	12,692
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	73,612	300
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	24,385	92
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	42,480	106
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	227,745	338
948250	12230	NM	PEOPLES BANK	CUBA	MO	4	141,719	563
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,648	56
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	844,253	1,666
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	222,832	472
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	138,574	754
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	37,531	27
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,828	274
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	396,898	1,116
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	141,663	255
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	74,944	212
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	50,340	128
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	89,476	497
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	37,309	93
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	262,528	944
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	56,986	178
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	95,602	194
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	58,203	269
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	43,397	87
975153	10608	NM	UNICO BANK	IRONDALE	MO	9	183,509	463
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	39,254	46
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	73,591	203
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	121,103	312
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	157,908	380
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	188,433	493
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	63,026	-165
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,768	78
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	73,541	174
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	65,819	147
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,182	118
1009242	10618	NM	BTC BANK	BETHANY	MO	6	170,717	535
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	239,072	1,427
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	458,343	2,258
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	63,715	160
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	99,714	10
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,508,272	3,974
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	449,333	1,009
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	70,073	114
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	168,590	-108
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	312,758	423
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	362,080	1,443
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	77,268	302
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	11	1,260,949	2,450
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	14	680,195	2,087
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	155,724	815
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	49,765	185
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	78,916	201
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,540	16
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	87,614	206
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	156,402	496
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	130,706	-339
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	5	184,665	196
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	6	881,567	103
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	4	124,588	44
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	144,514	162
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	93,382	147
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	247,085	221
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	437,600	827
