List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	11	493,948	3,067
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	143,675	1,214
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	34,609	151
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	55,847	173
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	7,576	23
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	84,643	-75
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	127,421	725
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	104,743	195
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	3	147,293	792
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	7	719,886	3,979
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	3	89,458	410
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	104,221	335
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	82,227	274
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	5	195,962	619
2665841	34808	NM	TOWN AND COUNTRY BANK OF THE OZARKS	REPUBLIC	MO	1	50,396	44
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	338,449	1,964
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	29,720	102
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	90,791	105
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	9	464,423	820
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	76,783	172
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	1	62,208	448
2855893	35446	N	NORTHSTAR BANK, NATIONAL ASSOCIATION	NORTH KANSAS CITY	MO	5	168,601	303
2861317	35420	NM	BRANSON BANK	BRANSON	MO	2	71,959	243
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	2	117,846	457
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	108,546	187
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	43,641	217
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	290,322	1,835
3076248	57311	NM	FIRSTSERVICE BANK	CRESTWOOD	MO	1	101,657	589
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	41,394	141
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	2	31,530	22
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	18,164	-167
3269844	57842	NM	LONE SUMMIT BANK	LEES SUMMIT	MO	1	6,068	-237
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	37,230	196
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	10,890	-294
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	14,781	-315
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	7,654	-354
